member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,4800042,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67657732,4800042,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22552581,4800042,11,1,2,0.0,1.0,1.0,30.636363636363637,3.6363636363636362,71.45454545454545,2.2521217373529216,4.709774843008465,3.80120247717208
158148612,4800042,0,0,81,1.7609640474436812,5.654863046645556,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
211097605,4800042,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201680910,4800042,0,0,68,0.0,5.055392113788812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9816079,4800042,0,0,16,1.584962500721156,4.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
123979792,4800042,0,0,35,1.9211796919474975,4.822000516883151,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7161873,4800042,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187318291,4800042,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192120851,4800042,0,0,53,0.0,5.147639558295962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13811733,4800042,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95537172,4800042,0,0,9,0.0,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6613014,4800042,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189440024,4800042,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72359962,4800042,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181184542,4800042,0,0,38,1.5306390622295662,4.932138039759378,3.875,0.0,0.0,0.0,0.0,0.0,0.0
11784223,4800042,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
188252196,4800042,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214470693,4800042,0,0,65,0.0,4.392393399150392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184750118,4800042,17,1,56,1.400501389930559,5.208966082694626,4.458591205867174,23.823529411764707,2.235294117647059,42.411764705882355,1.4737196090073625,4.13704685538259,2.6805031806896644
187236394,4800042,0,0,13,0.0,3.546593564294939,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189351979,4800042,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204623914,4800042,0,0,59,0.0,3.98060240936599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206512171,4800042,0,0,19,0.0,3.892407118592878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75452462,4800042,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
61470772,4800042,0,0,29,1.3709505944546687,4.582118926162055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
103895092,4800042,0,0,55,0.0,4.362125960597932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61042742,4800042,38,1,16,2.321928094887362,4.0,3.321928094887362,43.81578947368421,1.5526315789473684,11.131578947368421,0.9925575214227812,2.3559972312384776,1.7198264447137965
66830392,4800042,38,1,1,0.0,0.0,0.0,43.81578947368421,1.5526315789473684,11.526315789473685,1.0536608923408697,2.4612603891332143,1.8072456051055699
200390714,4800042,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188125255,4800042,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210073676,4800042,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749138,4800042,0,0,114,3.228392580390652,5.599895717015728,5.707050748047999,0.0,0.0,0.0,0.0,0.0,0.0
99043412,4800042,0,0,20,1.7924812503605778,4.1219280948873624,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182536277,4800042,0,0,43,0.0,4.733835975380764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209363031,4800042,0,0,20,0.0,3.984183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186007641,4800042,14,1,2,0.0,1.0,0.0,25.142857142857142,2.7857142857142856,54.142857142857146,1.631251111080055,3.57316582035326,3.153704252802549
126238812,4800042,16,1,18,1.4056390622295662,4.169925001442313,3.0,26.5625,2.75,46.0,1.2768943819460716,3.181335457426178,2.5594405093102472
38975582,4800042,9,1,25,1.3752793655393791,4.323856189774723,3.773557262275185,22.77777777777778,3.111111111111111,32.44444444444444,1.8172216921652178,4.008589878290715,2.830123682740564
206661730,4800042,0,0,80,0.0,4.744265602280302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438692,4800042,0,0,33,1.9241743523004413,4.718488437474714,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
184412260,4800042,0,0,13,0.9709505944546686,3.334679141051595,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
205539429,4800042,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195979368,4800042,0,0,42,0.0,4.431257232859706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196614253,4800042,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186646639,4800042,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343921,4800042,0,0,7,0.0,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195332209,4800042,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206385266,4800042,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209735797,4800042,0,0,30,0.0,3.3214398352972783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194082938,4800042,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194340991,4800042,0,0,23,0.0,4.0559581516151235,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65276032,4800042,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198881413,4800042,0,0,16,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196026504,4800042,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197937288,4800042,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185886858,4800042,0,0,66,0.0,5.639017035992347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188225682,4800042,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
