member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195448836,18997544,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198183435,18997544,0,0,55,0.0,5.412911304315741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211527182,18997544,0,0,12,0.0,2.125814583693911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188868113,18997544,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202569750,18997544,0,0,25,0.0,3.413660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183126551,18997544,0,0,58,2.3092966682370037,4.45937038342475,3.9705730958116834,0.0,0.0,0.0,0.0,0.0,0.0
187444247,18997544,0,0,68,0.9709505944546686,5.321966550000192,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197206554,18997544,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210990106,18997544,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203851295,18997544,0,0,28,0.0,4.012188403968661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199135264,18997544,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71499812,18997544,10,2,1,0.0,0.0,0.0,7.8,1.5,25.5,1.3697969925641842,3.3374330203509954,2.158119933704877
65987622,18997544,0,0,24,0.0,3.6531071683628116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114026,18997544,0,0,72,2.4116022179746714,5.189322794023872,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
195679788,18997544,0,0,58,0.0,5.178945167795604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23894572,18997544,0,0,20,0.0,3.6841837197791887,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211459631,18997544,0,0,27,0.0,4.3845171317931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144409142,18997544,0,0,13,1.9219280948873623,3.5465935642949384,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9263671,18997544,0,0,136,2.9874058290851195,5.106389885623715,5.237874017784353,0.0,0.0,0.0,0.0,0.0,0.0
194968120,18997544,0,0,36,0.0,4.461320140211007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205562427,18997544,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136742462,18997544,11,3,2,1.0,1.0,1.0,7.181818181818182,1.3636363636363635,29.09090909090909,1.3064432291783545,3.4479744261057146,2.214068781756723
201364032,18997544,0,0,47,0.0,3.937567575081891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143141442,18997544,7,1,6,0.0,2.584962500721156,0.0,9.0,1.8571428571428572,29.857142857142858,1.2653922852428559,2.992162114860801,2.2391869630628936
201086019,18997544,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167105602,18997544,0,0,31,0.0,4.631615665225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198800458,18997544,0,0,35,0.0,4.376010789042099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504529,18997544,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768597,18997544,0,0,19,1.5709505944546687,4.247927513443588,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
207402076,18997544,0,0,47,0.0,4.947581936507834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207062623,18997544,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207097440,18997544,0,0,65,0.0,4.542054001339917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190846049,18997544,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200840803,18997544,0,0,61,0.0,5.3222223297142985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69832292,18997544,0,0,21,1.6171895725927152,4.165894208390023,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
212405862,18997544,0,0,47,0.0,4.403403397723718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202696807,18997544,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640045,18997544,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0
210398320,18997544,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204314739,18997544,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106015352,18997544,7,1,12,0.7219280948873623,2.584962500721156,1.9219280948873623,9.0,1.8571428571428572,29.0,1.162259700258947,2.992162114860801,1.9646258066504134
215749241,18997544,0,0,11,0.0,2.5503407095463886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189103228,18997544,0,0,57,0.9182958340544896,4.749127952571452,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193536127,18997544,0,0,36,0.0,1.889469314098753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209779839,18997544,0,0,15,0.0,3.2402239289418517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984962,18997544,0,0,86,2.1577174691301484,4.801282883973251,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
211710595,18997544,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194244740,18997544,0,0,34,0.0,4.771142620598472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51978372,18997544,0,0,19,0.0,3.3263604079526954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155560072,18997544,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210978953,18997544,0,0,36,0.0,3.6337314206421314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9145998,18997544,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187032206,18997544,0,0,17,1.4591479170272446,3.969815782426811,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14610577,18997544,0,0,72,1.584962500721156,5.105989460690538,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
61541012,18997544,0,0,88,2.847296654364381,5.902391277629872,5.905568481470254,0.0,0.0,0.0,0.0,0.0,0.0
183179417,18997544,6,1,16,1.9219280948873623,4.0,2.321928094887362,9.0,2.0,14.666666666666666,1.0597532938327234,2.5021730257112984,1.415308849388279
200205981,18997544,0,0,78,0.0,5.130814316157509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210974,18997544,6,1,21,1.9182958340544896,3.8442328987631913,2.584962500721156,9.0,2.0,13.833333333333334,1.0603586706382024,2.528134209250767,1.3714697817493133
208173726,18997544,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9652897,18997544,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193673378,18997544,0,0,19,1.0,3.892407118592878,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202207906,18997544,0,0,23,0.0,3.931838457168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204400296,18997544,0,0,69,0.0,4.045320583577319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196603053,18997544,0,0,21,0.0,2.484996098730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203113135,18997544,0,0,11,0.0,2.9139770731827523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186749105,18997544,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199619772,18997544,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488457,18997544,0,0,84,2.321928094887362,6.007025423057328,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9325259,18997544,0,0,71,2.4949188482339504,4.76225291820326,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
198112470,18997544,0,0,19,0.0,3.7871439606981414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212634839,18997544,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
