member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183412235,17101092,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
13211152,17101092,0,0,22,0.9182958340544896,4.004886164091841,1.584962500721156,0,0,0,0,0,0
107212312,17101092,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
185005082,17101092,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13125663,17101092,0,0,28,0.0,3.96265904868606,0.0,0,0,0,0,0,0
186956319,17101092,0,0,12,1.5,3.584962500721156,2.0,0,0,0,0,0,0
188087350,17101092,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
186354240,17101092,0,0,43,0.0,5.10068335935326,0.0,0,0,0,0,0,0
189830722,17101092,0,0,39,1.3709505944546687,4.83387297592797,2.321928094887362,0,0,0,0,0,0
183921740,17101092,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
70032992,17101092,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
188916837,17101092,0,0,19,1.4591479170272448,3.7216117239699025,2.584962500721156,0,0,0,0,0,0
58269802,17101092,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
44476012,17101092,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185665137,17101092,0,0,19,0.6500224216483541,3.82687488186464,2.584962500721156,0,0,0,0,0,0
149226612,17101092,0,0,31,2.1556390622295662,3.973345602110529,3.0,0,0,0,0,0,0
48318582,17101092,0,0,12,1.0,3.418295834054489,1.0,0,0,0,0,0,0
67866232,17101092,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
149118,17101092,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0,0,0,0,0,0
14079109,17101092,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
80404102,17101092,0,0,16,0.9182958340544896,3.625,1.584962500721156,0,0,0,0,0,0
183611014,17101092,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
184868486,17101092,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
188898444,17101092,0,0,31,0.8112781244591328,4.386143391856655,2.0,0,0,0,0,0,0
185987240,17101092,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
67884212,17101092,0,0,17,2.721928094887362,3.6168746059562227,3.321928094887362,0,0,0,0,0,0
191083189,17101092,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186080974,17101092,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
184278231,17101092,0,0,13,1.2516291673878228,3.334679141051595,2.584962500721156,0,0,0,0,0,0
188228830,17101092,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
