member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
156768772,11413022,0,0,15,1.7924812503605778,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200847364,11413022,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196033033,11413022,0,0,73,0.0,5.157165956342293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185011211,11413022,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121546252,11413022,0,0,25,1.1488348542809168,4.643856189774723,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
28860432,11413022,0,0,22,0.0,4.095795255000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184076816,11413022,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207800336,11413022,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114682902,11413022,6,1,1,0.0,0.0,0.0,7.666666666666667,2.1666666666666665,18.0,0.35723180146954264,2.9972736647616856,1.4591479170272448
191553558,11413022,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26065942,11413022,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184035875,11413022,0,0,12,0.0,3.0220552088742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
132758062,11413022,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7516209,11413022,0,0,19,1.7527152789797045,4.247927513443588,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
162130482,11413022,4,1,1,0.0,0.0,0.0,6.5,2.0,13.0,1.5169954392597593,2.5007676958995155,2.1229632740824185
183386164,11413022,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195426361,11413022,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170294842,11413022,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38843452,11413022,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19415101,11413022,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121123392,11413022,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116463682,11413022,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186521156,11413022,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193377349,11413022,0,0,27,0.0,4.532665279941249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55294022,11413022,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166407752,11413022,0,0,25,0.0,4.373660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174233672,11413022,0,0,22,1.8423709931771088,4.368522527728205,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
208082506,11413022,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
