member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198665216,18808931,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199160833,18808931,0,0,49,0.0,5.27277336447922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,18808931,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212479491,18808931,0,0,16,0.0,3.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192857096,18808931,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210862600,18808931,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195745290,18808931,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194392076,18808931,29,1,1,0.0,0.0,0.0,40.3448275862069,2.1724137931034484,8.655172413793103,0.3075950205642237,1.323686867649191,0.44769651719354553
194437133,18808931,29,1,1,0.0,0.0,0.0,40.3448275862069,2.1724137931034484,8.655172413793103,0.3075950205642237,1.323686867649191,0.44769651719354553
192534542,18808931,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194686989,18808931,29,1,8,0.0,2.1556390622295662,0.0,40.3448275862069,2.1724137931034484,8.413793103448276,0.3075950205642237,1.249354486192999,0.44769651719354553
9041933,18808931,6,1,4,1.0,2.0,1.0,44.666666666666664,3.3333333333333335,2.3333333333333335,0.3333333333333333,0.7641604167868593,0.3333333333333333
194385934,18808931,0,0,16,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214005775,18808931,0,0,53,0.0,3.4110527655165708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9329683,18808931,0,0,14,1.2516291673878228,3.8073549220576055,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204504083,18808931,0,0,28,0.0,4.151478922893308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213016086,18808931,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62806552,18808931,0,0,114,2.413341358207455,5.99152030398147,5.24946027992162,0.0,0.0,0.0,0.0,0.0,0.0
8265754,18808931,0,0,26,3.0,4.315824333525707,3.0,0.0,0.0,0.0,0.0,0.0,0.0
204088348,18808931,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211000350,18808931,0,0,37,0.0,4.6689128250884115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784223,18808931,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
199391778,18808931,0,0,22,0.0,4.027169118440616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181200932,18808931,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192484901,18808931,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201507878,18808931,0,0,6,0.0,0.6500224216483541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198969383,18808931,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
