member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
152980992,19658486,0,0,26,0.9910760598382222,4.17699200758583,3.169925001442312,0,0,0,0,0,0
209483776,19658486,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
138482182,19658486,0,0,92,0.0,4.439555172310552,2.584962500721156,0,0,0,0,0,0
186191885,19658486,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201088022,19658486,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12477980,19658486,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
13574172,19658486,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
213490723,19658486,0,0,37,0.0,3.8101442437149675,0.0,0,0,0,0,0,0
210146342,19658486,0,0,18,0.0,2.967064753975466,0.0,0,0,0,0,0,0
156693032,19658486,0,0,48,1.7334834339268834,4.041093410391277,3.747413039531643,0,0,0,0,0,0
207874090,19658486,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184780847,19658486,0,0,28,2.013132465170739,3.851823225551766,3.323231428797621,0,0,0,0,0,0
202123824,19658486,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
10033714,19658486,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0,0,0,0,0,0
213373491,19658486,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
277044,19658486,0,0,9,1.584962500721156,2.725480556997868,1.584962500721156,0,0,0,0,0,0
182478900,19658486,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
6596662,19658486,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
213739570,19658486,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
123399732,19658486,0,0,44,1.5,4.674674231978642,2.0,0,0,0,0,0,0
97121342,19658486,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213163077,19658486,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207891018,19658486,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
10135131,19658486,0,0,39,2.5073801024236357,4.753225616242672,3.7004397181410926,0,0,0,0,0,0
184466525,19658486,0,0,89,3.1689869584530608,3.3511957907571572,4.249867762256288,0,0,0,0,0,0
122607712,19658486,0,0,71,1.9945638600044742,4.98713673296969,4.760647923290102,0,0,0,0,0,0
184458339,19658486,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
110871142,19658486,0,0,14,1.584962500721156,3.6644977792004623,1.584962500721156,0,0,0,0,0,0
215800422,19658486,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
2525803,19658486,0,0,174,3.0089044040781507,5.586716086748811,5.782296061920349,0,0,0,0,0,0
13288053,19658486,0,0,48,0.0,4.668833991324552,0.0,0,0,0,0,0,0
12488824,19658486,0,0,22,1.6577427265048887,3.913977073182751,3.169925001442312,0,0,0,0,0,0
206763642,19658486,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
178345082,19658486,0,0,7,0.0,2.128085278891395,1.0,0,0,0,0,0,0
208057980,19658486,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
76727432,19658486,0,0,9,0.9182958340544896,2.4193819456463714,1.584962500721156,0,0,0,0,0,0
197957264,19658486,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
61690512,19658486,0,0,31,2.4464393446710155,4.195816471537619,3.121928094887362,0,0,0,0,0,0
215688338,19658486,0,0,41,0.0,4.448180967663345,0.0,0,0,0,0,0,0
11879064,19658486,0,0,26,2.6258145836939115,3.7907672391255827,3.2516291673878226,0,0,0,0,0,0
187919001,19658486,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
207883421,19658486,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
5978783,19658486,0,0,11,1.9219280948873623,3.277613436819116,2.321928094887362,0,0,0,0,0,0
205216929,19658486,0,0,20,0.0,2.795461844238322,0.0,0,0,0,0,0,0
207230124,19658486,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199115953,19658486,0,0,28,0.0,4.182005814760213,0.0,0,0,0,0,0,0
200850611,19658486,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
