member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194709636,19365536,0,0,22,0.0,4.095795255000932,0.0,0,0,0,0,0,0
187505797,19365536,0,0,17,0.8112781244591328,2.3959988705348416,2.0,0,0,0,0,0,0
38128262,19365536,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
47293702,19365536,0,0,35,1.4466166676282082,4.786425874087821,3.169925001442312,0,0,0,0,0,0
8485127,19365536,0,0,44,3.041625614369223,3.805911448133584,4.201841232302569,0,0,0,0,0,0
4747656,19365536,0,0,38,2.289246428509158,4.088618360680157,3.906890595608518,0,0,0,0,0,0
196039562,19365536,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
199367813,19365536,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
10472332,19365536,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
3618061,19365536,0,0,34,2.2516291673878226,4.7711426205984715,2.584962500721156,0,0,0,0,0,0
45774092,19365536,0,0,24,2.4056390622295662,3.5161506484543557,2.75,0,0,0,0,0,0
199829771,19365536,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
179290512,19365536,0,0,21,1.9219280948873623,4.297079327540665,2.321928094887362,0,0,0,0,0,0
42702992,19365536,0,0,56,1.786993063197861,5.42325179698034,4.857980995127571,0,0,0,0,0,0
10499090,19365536,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
101463312,19365536,0,0,24,0.9709505944546686,3.198120312590145,2.321928094887362,0,0,0,0,0,0
27320342,19365536,0,0,16,1.5,3.5,2.0,0,0,0,0,0,0
185978775,19365536,0,0,18,1.7924812503605778,3.905764584655453,2.584962500721156,0,0,0,0,0,0
105532952,19365536,0,0,21,1.584962500721156,4.165894208390023,1.584962500721156,0,0,0,0,0,0
300185,19365536,0,0,14,2.197159723424149,3.093069207771891,3.169925001442312,0,0,0,0,0,0
198180382,19365536,0,0,35,0.0,5.072140159802107,0.0,0,0,0,0,0,0
187817247,19365536,0,0,17,0.9182958340544896,3.286895754518763,1.584962500721156,0,0,0,0,0,0
104392352,19365536,0,0,19,1.207518749639422,4.142664355548851,3.584962500721156,0,0,0,0,0,0
186733985,19365536,0,0,59,2.0060603254083382,5.413973821321105,4.459431618637295,0,0,0,0,0,0
89881762,19365536,0,0,121,3.484113487664549,4.665316276960585,5.381419926702813,0,0,0,0,0,0
186036003,19365536,0,0,8,0.9182958340544896,2.4056390622295662,1.584962500721156,0,0,0,0,0,0
197840803,19365536,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
197494693,19365536,0,0,9,0.0,1.224394445405986,0.0,0,0,0,0,0,0
176599592,19365536,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
195303209,19365536,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
195536426,19365536,0,0,45,0.0,4.273883422836925,0.0,0,0,0,0,0,0
170771882,19365536,0,0,11,0.7219280948873623,3.2776134368191165,2.321928094887362,0,0,0,0,0,0
50036012,19365536,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
7592749,19365536,0,0,36,3.0220552088742,4.437577002092302,3.584962500721156,0,0,0,0,0,0
13624878,19365536,0,0,71,1.8927249051134325,4.359637963965677,4.66449777920046,0,0,0,0,0,0
199917231,19365536,0,0,27,0.0,4.384517131793101,0.0,0,0,0,0,0,0
154017842,19365536,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12059830,19365536,0,0,56,2.2967870144173292,4.97469080628813,4.801969876934213,0,0,0,0,0,0
56772662,19365536,0,0,48,3.0080244264467253,4.250423825492617,4.720049960644813,0,0,0,0,0,0
14444984,19365536,0,0,74,2.521640636343318,3.4833908777279348,3.8073549220576055,0,0,0,0,0,0
8351416,19365536,0,0,63,2.855904922469693,4.519922184958248,4.201841232302569,0,0,0,0,0,0
73913662,19365536,0,0,10,1.6644977792004616,3.321928094887362,2.8073549220576046,0,0,0,0,0,0
7653440,19365536,0,0,44,0.7219280948873623,4.481714572986074,2.321928094887362,0,0,0,0,0,0
3450573,19365536,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
90364622,19365536,0,0,34,2.2359263506290326,3.4150921401327605,2.8073549220576046,0,0,0,0,0,0
17015631,19365536,0,0,7,1.9219280948873623,2.5216406363433186,2.321928094887362,0,0,0,0,0,0
94597712,19365536,0,0,11,2.0,3.2776134368191165,2.0,0,0,0,0,0,0
187203151,19365536,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
80574802,19365536,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
198541270,19365536,0,0,23,0.0,4.2626923908396215,0.0,0,0,0,0,0,0
13747031,19365536,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
195223512,19365536,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8074077,19365536,0,0,90,4.3627261284367576,6.1100250077007745,5.789015477886191,0,0,0,0,0,0
106151902,19365536,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
181910782,19365536,0,0,41,1.9056390622295662,3.9599186165984155,3.0,0,0,0,0,0,0
3123809,19365536,0,0,50,1.5,4.258171939471839,2.0,0,0,0,0,0,0
182478184,19365536,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
15204971,19365536,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
81534322,19365536,0,0,10,0.0,2.8464393446710154,1.0,0,0,0,0,0,0
45128182,19365536,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
10941308,19365536,0,0,14,2.3709505944546687,3.8073549220576055,3.121928094887362,0,0,0,0,0,0
2883197,19365536,0,0,14,1.0,3.2359263506290334,2.0,0,0,0,0,0,0
9417726,19365536,0,0,15,2.9219280948873623,3.773557262275185,3.321928094887362,0,0,0,0,0,0
