member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1530754,19182708,0,0,16,1.584962500721156,3.452819531114783,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183183620,19182708,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193886344,19182708,5,1,8,0.0,3.0,1.584962500721156,5.0,1.8,19.0,1.6032013289066782,3.448687780397963,2.268804363986591
182916104,19182708,5,2,19,0.9709505944546686,4.0374011976541135,2.321928094887362,5.0,1.6,16.8,1.4090112100157444,3.2412075408671406,2.12141124515335
13435789,19182708,0,0,32,1.0408520829727552,4.241729296672174,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
149328402,19182708,5,1,41,1.8751310486364097,4.400984176596776,3.8521687236032816,5.0,1.8,12.4,1.2281751191793961,3.1684909450786085,1.815363119410166
184177430,19182708,0,0,13,0.5916727785823275,3.7004397181410926,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183438105,19182708,0,0,264,2.225983694881109,6.847485118624972,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
197558556,19182708,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196416032,19182708,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196674080,19182708,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6516001,19182708,0,0,29,1.3709505944546687,3.374548236208474,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
20944421,19182708,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98081582,19182708,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46856622,19182708,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
49994932,19182708,0,0,30,0.8112781244591328,3.6662478973127315,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1999157,19182708,0,0,47,3.2903216092483056,4.207717172766861,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
183952698,19182708,0,0,7,1.5,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197930171,19182708,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328961,19182708,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196659777,19182708,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125434692,19182708,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7698252,19182708,0,0,388,3.3706284588532034,6.897077432630726,6.957854445516404,0.0,0.0,0.0,0.0,0.0,0.0
151719502,19182708,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125721042,19182708,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189440341,19182708,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87247842,19182708,5,1,4,1.584962500721156,2.0,1.584962500721156,5.0,1.8,19.8,1.286208828762447,3.648687780397963,2.268804363986591
43116522,19182708,0,0,23,1.1488348542809168,4.001822825622231,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
181948912,19182708,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194311536,19182708,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195674229,19182708,5,3,17,1.584962500721156,3.969815782426811,1.584962500721156,5.0,1.4,17.2,1.286208828762447,3.254724623912601,2.268804363986591
51598582,19182708,0,0,71,1.7086126988727126,5.638977225047067,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0
145125112,19182708,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10171513,19182708,0,0,112,3.1322844611927265,5.8631448255598615,5.512035660188278,0.0,0.0,0.0,0.0,0.0,0.0
84066172,19182708,0,0,7,1.3709505944546687,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188605823,19182708,5,2,14,2.0,2.835237745312118,2.0,5.0,1.6,17.8,1.203201328906678,3.4816402313355397,2.1857968641308223
