member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191697953,18798498,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
142716962,18798498,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
188958470,18798498,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
110316202,18798498,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193705419,18798498,0,0,19,0.0,3.721611723969903,0.0,0,0,0,0,0,0
117243982,18798498,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190265872,18798498,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
72025812,18798498,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14149365,18798498,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
194663061,18798498,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
190828472,18798498,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
193109177,18798498,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
163091802,18798498,0,0,33,1.7916674843771045,4.571374711042188,4.058813890331201,0,0,0,0,0,0
