member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209248257,18579859,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147333122,18579859,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195469316,18579859,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,18579859,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196485129,18579859,27,1,6,0.0,2.584962500721156,0.0,93.44444444444444,9.0,17.555555555555557,1.2058403949497103,2.98354453255536,1.696946276761278
14139410,18579859,0,0,52,0.6500224216483541,5.392747410448788,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
103055382,18579859,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211279901,18579859,0,0,22,0.0,3.8408115970719865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105390112,18579859,27,1,2,1.0,1.0,1.0,93.44444444444444,9.0,17.703703703703702,1.1688033579126733,3.0422468473968847,1.659909239724241
196198438,18579859,0,0,16,0.7219280948873623,3.702819531114783,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
8249382,18579859,0,0,13,1.3709505944546687,3.5465935642949384,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198033455,18579859,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203735111,18579859,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202752081,18579859,0,0,28,0.0,4.63753751126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90931292,18579859,0,0,23,0.0,3.849223912390625,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
173056092,18579859,41,2,16,1.5219280948873621,3.702819531114783,2.321928094887362,94.63414634146342,9.195121951219512,13.487804878048781,1.143119082270169,2.8302500016224066,1.4769035677510685
190546017,18579859,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189620322,18579859,0,0,55,0.0,5.149452668030775,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187695204,18579859,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191881325,18579859,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188055665,18579859,59,6,7,1.3709505944546687,2.8073549220576046,2.321928094887362,73.69491525423729,7.101694915254237,18.779661016949152,1.2153724260025391,2.9951289802457657,1.710206933897485
158425202,18579859,75,3,15,0.9182958340544896,3.906890595608518,1.584962500721156,80.22666666666667,6.653333333333333,12.786666666666667,1.1046858157781212,2.7624477714457143,1.4863726756320794
190447732,18579859,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195469428,18579859,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195674229,18579859,0,0,17,1.584962500721156,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203743351,18579859,0,0,29,0.0,4.513153408920675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193560699,18579859,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30646402,18579859,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192602243,18579859,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200753303,18579859,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199377051,18579859,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210264220,18579859,0,0,23,0.0,2.9922888713233777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18022561,18579859,0,0,41,1.9182958340544893,3.9219275207644833,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189046945,18579859,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195969186,18579859,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71778482,18579859,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98484,18579859,0,0,19,2.725480556997868,3.82687488186464,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
196272309,18579859,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5415098,18579859,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110854332,18579859,73,4,8,1.0,2.75,1.0,82.20547945205479,6.917808219178082,16.123287671232877,1.014588467018632,2.9021966907954746,1.3667064263535562
156885182,18579859,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187949255,18579859,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159285452,18579859,0,0,22,0.9182958340544896,4.277613436819114,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
140148942,18579859,55,2,13,1.9056390622295662,3.7004397181410926,3.0,84.2,7.345454545454546,14.163636363636364,1.1302960452832977,2.887960359673967,1.4797971993507286
19005661,18579859,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184205535,18579859,36,2,12,1.8423709931771088,3.188721875540867,2.8073549220576046,91.88888888888889,9.61111111111111,15.555555555555555,1.2981737255287178,3.057252254767532,1.8026917352102363
134217952,18579859,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214147296,18579859,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101097702,18579859,0,0,21,0.8112781244591328,4.39231742277876,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188276967,18579859,74,3,10,1.9219280948873623,3.321928094887362,2.321928094887362,84.56756756756756,7.135135135135135,12.337837837837839,1.0840068974356434,2.7899564728068063,1.4640818797680575
202907885,18579859,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100671732,18579859,0,0,30,1.2516291673878228,4.32323142879762,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194535671,18579859,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184500475,18579859,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197435645,18579859,0,0,33,0.0,3.6195592706113664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195272964,18579859,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55157002,18579859,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7094540,18579859,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190996765,18579859,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191832350,18579859,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188383523,18579859,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
