member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208490498,18473581,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192168464,18473581,0,0,44,1.0,5.186704345910022,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184687122,18473581,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192496668,18473581,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210792476,18473581,0,0,79,0.0,3.9417600439916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130859552,18473581,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67461152,18473581,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232291,18473581,2,1,11,0.0,1.0957952550009338,0.0,10.5,4.0,13.5,1.1446232142545791,3.2029121780612537,1.9534452978042591
114737192,18473581,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70028332,18473581,8,1,11,1.584962500721156,3.0271691184406193,1.584962500721156,9.375,2.125,20.125,1.5415426512066635,3.408656702183543,2.317722739090457
192503345,18473581,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57080882,18473581,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186576436,18473581,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198523,18473581,2,1,7,0.0,1.6644977792004616,1.0,11.5,3.5,14.0,0.9591479170272448,3.3170918598895947,1.292481250360578
190371392,18473581,0,0,34,0.0,4.454822399946607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204128321,18473581,0,0,32,0.0,3.8993974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192364611,18473581,2,1,10,0.0,3.321928094887362,2.0,8.0,3.5,8.0,1.4779565475879124,2.734671707781704,1.9534452978042591
201770567,18473581,0,0,34,0.0,4.454822399946606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184617551,18473581,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197814359,18473581,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188901976,18473581,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211627607,18473581,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189469276,18473581,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210931807,18473581,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123809,18473581,0,0,50,1.5,4.258171939471839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198187622,18473581,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22248551,18473581,12,3,8,1.0,2.75,1.0,7.75,2.0,16.083333333333332,1.3227680671291908,3.1054355359494985,2.0861362507544445
188029546,18473581,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193351791,18473581,0,0,33,0.0,4.7790944980807755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195513455,18473581,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197458545,18473581,0,0,61,0.0,5.328198198183156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195302513,18473581,1,1,3,0.0,1.584962500721156,0.0,6.0,3.0,9.0,1.584962500721156,2.94770277922009,1.584962500721156
198031987,18473581,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202715250,18473581,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55040632,18473581,0,0,27,1.9508257945180887,4.310443057719026,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190450297,18473581,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199132792,18473581,0,0,64,0.0,4.941024413893479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213865085,18473581,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92225662,18473581,4,1,6,0.0,2.584962500721156,1.0,9.75,3.0,6.5,1.2389782737939563,2.304835853890852,1.4767226489021295
114324102,18473581,0,0,44,2.321928094887362,4.905692346441835,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194857095,18473581,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55500942,18473581,8,1,9,1.5,2.6416041678685933,2.0,9.375,2.125,20.375,1.552162963796808,3.456852321005046,2.2658430516806023
162104462,18473581,0,0,11,0.0,2.7321588913645702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198012052,18473581,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197300886,18473581,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195555991,18473581,0,0,122,0.0,5.997553145497614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37381272,18473581,6,3,9,1.584962500721156,2.94770277922009,1.584962500721156,6.666666666666667,2.0,6.0,0.5618250990757782,2.2939156221121655,1.2203213491478937
199455384,18473581,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61347492,18473581,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212042916,18473581,0,0,35,0.0,4.386425874087822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193331891,18473581,0,1,16,0.0,3.875,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183076534,18473581,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188095168,18473581,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188368588,18473581,0,0,27,0.0,4.028604521628773,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187000019,18473581,0,0,9,0.8112781244591328,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189447383,18473581,0,0,37,0.0,4.16812025717001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188642011,18473581,0,0,28,0.0,4.423251796980336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189803228,18473581,3,1,40,0.0,5.221928094887364,2.0,5.333333333333333,2.0,23.666666666666668,0.842576747967236,3.47264405512975,1.8146187299249081
199262940,18473581,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185899745,18473581,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185372390,18473581,0,0,14,0.9182958340544896,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194580719,18473581,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192630001,18473581,0,0,25,0.0,3.4936606896881846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312435,18473581,0,0,32,2.359879028736861,4.726409765557392,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0
3562743,18473581,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185759994,18473581,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185775358,18473581,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198557952,18473581,0,0,34,0.0,4.312035547820919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141858562,18473581,8,2,28,1.8895782867502309,4.423251796980336,4.247927513443588,9.375,2.0,18.0,1.503465677953029,3.234146367366078,1.9848521125001535
138409732,18473581,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187202311,18473581,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186121995,18473581,3,1,56,1.1567796494470395,4.89629152904593,3.121928094887362,5.333333333333333,2.0,18.333333333333332,0.45698353148488957,3.5811895770768944,1.4406426982957872
31624972,18473581,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13766413,18473581,9,3,33,2.2608203181716595,4.9837880587523955,3.6644977792004623,8.333333333333334,1.7777777777777777,15.777777777777779,1.295164821355867,2.98862190865308,1.829138514916039
196002063,18473581,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97371922,18473581,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139778322,18473581,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203608341,18473581,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190426401,18473581,0,0,10,0.0,2.921928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197083940,18473581,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131170602,18473581,0,0,19,0.0,3.108375700053943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203324209,18473581,0,0,15,0.0,2.7395722619867224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190084402,18473581,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187585845,18473581,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45549372,18473581,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197121857,18473581,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198993220,18473581,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190727495,18473581,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186833737,18473581,0,0,19,0.0,3.892407118592878,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195142474,18473581,0,0,41,0.0,5.016088589983935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189844312,18473581,0,0,28,1.9182958340544893,3.620952031026403,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
39873882,18473581,0,0,43,2.549523459597832,5.054171731446284,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
194747228,18473581,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206204766,18473581,0,0,31,0.0,3.624542086229661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201843557,18473581,0,0,40,0.0,4.253055907333274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214923116,18473581,0,0,63,0.0,3.2079941149470748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191215981,18473581,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176367982,18473581,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198493041,18473581,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128776562,18473581,0,1,6,1.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192920435,18473581,3,1,8,0.0,3.0,0.0,5.333333333333333,2.0,34.333333333333336,0.842576747967236,4.213286753425538,2.481285396591575
196368754,18473581,0,1,15,0.0,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14163829,18473581,0,0,21,0.7219280948873623,4.20184123230257,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201346418,18473581,0,0,16,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202201467,18473581,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186168700,18473581,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204832641,18473581,0,0,24,0.0,3.7678941476196233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187195779,18473581,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162192772,18473581,0,0,11,0.0,2.845350936622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18509701,18473581,8,1,56,2.845350936622437,5.664497779200466,3.459431618637298,9.375,2.125,14.5,1.3839940967190032,3.078990619588562,2.0834140993509394
214486404,18473581,0,0,92,0.0,4.484480318481772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135422852,18473581,0,0,15,0.0,3.1329145639793974,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201530760,18473581,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214305672,18473581,0,0,68,0.0,3.076436745246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216038791,18473581,0,0,14,0.0,2.9780948881692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185571214,18473581,11,4,20,0.9182958340544896,3.884183719779189,1.584962500721156,7.818181818181818,1.8181818181818181,16.09090909090909,1.306359860979513,2.881288426061317,1.987610000691911
187109780,18473581,1,1,3,0.0,1.584962500721156,0.0,9.0,3.0,33.0,2.2608203181716595,4.9837880587523955,3.6644977792004623
202866070,18473581,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191569815,18473581,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13367706,18473581,10,4,7,1.3709505944546687,2.5216406363433186,2.321928094887362,5.7,1.8,17.0,0.5660037984222686,3.0702791973542025,1.3291853096329675
198794652,18473581,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188412319,18473581,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196942247,18473581,0,0,16,0.0,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48148392,18473581,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191739818,18473581,0,0,25,0.0,3.9434651896016453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56918452,18473581,0,0,17,0.0,3.4992275471326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190212042,18473581,0,0,12,0.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59510732,18473581,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198288339,18473581,0,0,76,0.0,5.076617644908668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206204375,18473581,0,0,27,0.0,3.643776391052359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193655257,18473581,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52597212,18473581,8,1,5,0.9182958340544896,1.9219280948873623,1.584962500721156,9.375,2.125,20.875,1.6248759845399967,3.5468118301277,2.317722739090457
193723868,18473581,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101815262,18473581,11,2,2,1.0,1.0,1.0,8.363636363636363,2.1818181818181817,17.454545454545453,1.4430197095954809,3.3955207865630475,2.1848759099139397
58423782,18473581,0,0,26,0.0,4.023145853739676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201914856,18473581,0,0,49,0.0,4.342905552043765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206012398,18473581,0,0,16,0.0,3.2743974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215859186,18473581,0,0,33,0.0,2.1886769715295453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194962932,18473581,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209788924,18473581,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129649662,18473581,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
