member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204096640,19777267,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
199605393,19777267,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
185471633,19777267,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203450905,19777267,0,0,38,0.0,3.6531022783349596,0.0,0,0,0,0,0,0
10750237,19777267,0,0,10,2.2516291673878226,3.121928094887362,2.584962500721156,0,0,0,0,0,0
203832097,19777267,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203829283,19777267,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197266467,19777267,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
23324971,19777267,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
203843887,19777267,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
139232692,19777267,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203832760,19777267,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
43850042,19777267,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
3439609,19777267,0,0,93,2.9707297838132236,6.038843488387811,5.4594316186372955,0,0,0,0,0,0
13478592,19777267,0,0,10,2.321928094887362,2.8464393446710154,2.321928094887362,0,0,0,0,0,0
203339463,19777267,0,0,21,0.0,4.011365041826379,0.0,0,0,0,0,0,0
7651529,19777267,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
725706,19777267,0,0,43,3.9701755214643457,4.169200852259999,4.334962500721157,0,0,0,0,0,0
202309324,19777267,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
205102671,19777267,0,0,66,0.0,4.971473757038256,0.0,0,0,0,0,0,0
11175762,19777267,0,0,13,1.0,3.180832987205441,1.0,0,0,0,0,0,0
204030933,19777267,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
3264990,19777267,0,0,35,2.71929452566698,3.8430101595548543,3.7004397181410926,0,0,0,0,0,0
8378722,19777267,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8495843,19777267,0,0,8,1.584962500721156,2.75,1.584962500721156,0,0,0,0,0,0
195346796,19777267,0,0,35,0.0,4.178305516512271,1.584962500721156,0,0,0,0,0,0
197831153,19777267,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
48784242,19777267,0,0,12,0.9182958340544896,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
144024312,19777267,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
23477241,19777267,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
120478972,19777267,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
