member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
122265612,3423412,23,10,1,0.0,0.0,0.0,113.1304347826087,220.17391304347825,3.3043478260869565,0.4131851449902455,1.0822916001800147,0.4421706522366223
202686484,3423412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191045656,3423412,19,11,1,0.0,0.0,0.0,125.89473684210526,267.57894736842104,2.473684210526316,0.3510486842864375,0.7239414474822878,0.37736447376012167
183123999,3423412,2,1,1,0.0,0.0,0.0,464.0,1742.0,1.0,0.0,0.0,0.0
184721447,3423412,10,2,1,0.0,0.0,0.0,133.9,115.1,3.4,0.35,1.3550837185775102,0.4
98435112,3423412,2,1,1,0.0,0.0,0.0,494.5,1723.0,3.5,0.792481250360578,1.292481250360578,0.792481250360578
187818035,3423412,1,1,2,0.0,1.0,0.0,289.0,344.0,2.0,0.0,1.0,0.0
60645432,3423412,193,156,2,0.0,1.0,0.0,80.36269430051813,64.53367875647669,3.901554404145078,0.3867080914201053,0.8241054371642679,0.47177280768994884
198426680,3423412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212574266,3423412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128360532,3423412,17,1,7,0.0,2.8073549220576046,0.0,162.35294117647058,257.29411764705884,1.8235294117647058,0.09323308827771506,0.49366573075169173,0.09323308827771506
51511382,3423412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122003552,3423412,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46915682,3423412,31,11,8,0.0,3.0,0.0,128.4516129032258,209.51612903225808,2.7419354838709675,0.2876869623888545,0.9013920841468988,0.34145040324906956
109330532,3423412,79,29,1,0.0,0.0,0.0,97.41772151898734,87.0,3.2531645569620253,0.3072234122047074,0.6793036866308304,0.3601060058185164
39125092,3423412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67690602,3423412,20,4,2,0.0,1.0,0.0,147.1,270.1,2.5,0.17091479170272447,0.5386842188131011,0.2292481250360578
158187632,3423412,7,6,1,0.0,0.0,0.0,196.85714285714286,545.8571428571429,3.4285714285714284,0.5121375001030223,0.9676691966088605,0.5121375001030223
191963252,3423412,8,10,1,0.0,0.0,0.0,190.875,468.125,1.0,0.0,0.0,0.0
112156792,3423412,9,1,1,0.0,0.0,0.0,176.0,433.77777777777777,1.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111
182755449,3423412,5,1,1,0.0,0.0,0.0,140.4,116.4,3.8,0.4,1.522941968823042,0.4
146464902,3423412,49,57,1,0.0,0.0,0.0,103.77551020408163,137.69387755102042,2.6530612244897958,0.29445805641711537,0.8701781707369033,0.34003628770963235
