member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185589766,18257559,0,0,11,1.9219280948873623,1.8676338909712125,2.321928094887362,0,0,0,0,0,0
185068551,18257559,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194587663,18257559,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
184875024,18257559,0,0,13,0.0,2.7192945256669794,0.0,0,0,0,0,0,0
183029270,18257559,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
186700314,18257559,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
190241308,18257559,0,0,53,0.0,5.048675171544329,0.0,0,0,0,0,0,0
183345696,18257559,0,0,10,0.0,2.6464393446710157,1.4591479170272446,0,0,0,0,0,0
116423202,18257559,0,0,26,0.0,4.517559429596343,1.0,0,0,0,0,0,0
192387106,18257559,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10164781,18257559,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
194974767,18257559,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
12483633,18257559,0,0,9,0.8112781244591328,3.169925001442312,2.0,0,0,0,0,0,0
185396277,18257559,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
187314230,18257559,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
45786182,18257559,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190853190,18257559,0,0,29,1.0957952550009338,4.254195650150781,3.2776134368191165,0,0,0,0,0,0
184105547,18257559,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183323725,18257559,0,0,14,0.0,3.128085278891395,0.0,0,0,0,0,0,0
194022477,18257559,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
122913872,18257559,0,0,8,1.3709505944546687,1.9056390622295662,1.9219280948873623,0,0,0,0,0,0
182517328,18257559,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
183758930,18257559,0,0,49,0.0,5.3952223440710565,0.0,0,0,0,0,0,0
195172435,18257559,0,0,27,0.0,4.236368983644952,0.0,0,0,0,0,0,0
185849430,18257559,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
183799389,18257559,0,0,96,0.0,6.164498667631574,0.0,0,0,0,0,0,0
193957474,18257559,0,0,6,0.0,1.9182958340544893,0.0,0,0,0,0,0,0
195175522,18257559,0,0,22,0.0,4.061482186720775,0.0,0,0,0,0,0,0
