member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8806407,426108,17,4,4,1.0,2.0,1.0,37.8235294117647,5.705882352941177,8.117647058823529,0.9649859051868606,1.8522073654060534,1.3330457704571756
216465416,426108,0,0,16,0.0,3.327819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216219664,426108,0,0,24,0.0,3.584962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9347099,426108,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9740318,426108,8,1,35,0.9780155566622415,5.072140159802107,4.08746284125034,34.25,5.0,7.75,1.1679352829646872,2.1542761686367626,1.7077222622214983
127246372,426108,0,0,13,1.0,3.5465935642949384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13598756,426108,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207953958,426108,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850857,426108,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785912,426108,15,1,10,2.113283334294875,3.121928094887362,3.169925001442312,46.333333333333336,6.133333333333334,20.466666666666665,1.8435937933074311,3.0279209436446943,2.6167527769825907
195788867,426108,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196730948,426108,0,0,50,0.7219280948873623,5.228758439731457,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196665417,426108,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209363031,426108,0,0,20,0.0,3.984183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202276957,426108,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134013032,426108,30,1,3,0.0,1.584962500721156,0.0,37.766666666666666,2.066666666666667,17.833333333333332,1.1374153940750362,2.943514833964298,2.1350328896598305
3063916,426108,0,0,9,2.2516291673878226,3.169925001442312,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0
212729965,426108,0,0,25,0.0,3.8577968115985937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133202032,426108,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202227827,426108,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184189048,426108,0,0,14,1.0,2.403677461028802,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211255425,426108,0,0,33,0.0,4.331976694984911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207241349,426108,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105046162,426108,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200638614,426108,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358872,426108,16,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,35.125,5.1875,13.0625,1.221018819339941,2.5571350714424588,1.9204075539076402
5259432,426108,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3203241,426108,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191611051,426108,0,0,51,0.0,5.343898136046725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141300,426108,37,4,13,1.75,3.7004397181410926,3.0,29.135135135135137,3.918918918918919,10.945945945945946,1.160513670936718,2.3572542312384153,1.6110565772932919
178135222,426108,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140640442,426108,0,0,22,1.5,3.9317206879810764,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201703612,426108,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136077512,426108,30,1,99,2.7849922463738292,5.1634448388221585,5.398593742196957,37.766666666666666,2.066666666666667,14.633333333333333,1.0445823191959085,2.824232089360931,1.9550797649199316
200736969,426108,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207470792,426108,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
