member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
42520322,20322898,0,0,16,1.584962500721156,2.375,1.584962500721156,0,0,0,0,0,0
207940757,20322898,0,0,56,0.0,3.5431261275669845,0.0,0,0,0,0,0,0
216291483,20322898,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
216242972,20322898,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
81541152,20322898,0,0,17,1.3709505944546687,3.8077635764171953,2.321928094887362,0,0,0,0,0,0
213510818,20322898,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9451173,20322898,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0,0,0,0,0,0
6348970,20322898,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
212429496,20322898,0,0,67,0.0,4.499293888041076,0.0,0,0,0,0,0,0
214950458,20322898,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
101318332,20322898,0,0,21,0.0,4.106603137064474,0.0,0,0,0,0,0,0
90424892,20322898,0,0,15,1.5,3.4565647621309536,2.0,0,0,0,0,0,0
134094142,20322898,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
100460352,20322898,0,0,22,0.0,1.795642576176944,1.584962500721156,0,0,0,0,0,0
130339652,20322898,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
212414661,20322898,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
31822032,20322898,0,0,56,2.6527021654271747,5.036618146008853,4.906890595608519,0,0,0,0,0,0
211107157,20322898,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
195835740,20322898,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
184466525,20322898,0,0,89,3.1689869584530608,3.3511957907571572,4.249867762256288,0,0,0,0,0,0
39427422,20322898,0,0,101,3.8846246337647417,5.768968536928764,5.661978179679557,0,0,0,0,0,0
207447781,20322898,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
189913072,20322898,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
191475,20322898,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
