member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193120259,18595548,0,0,68,1.0,5.501076032707296,1.0,0.0,0.0,0.0,0.0,0.0,0.0
158148612,18595548,0,0,81,1.7609640474436812,5.654863046645556,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199794691,18595548,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198449161,18595548,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188508170,18595548,0,0,37,1.1488348542809168,4.8416252446982275,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
193486864,18595548,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627600,18595548,2,1,78,1.0159180833727337,5.094455385662494,4.662015342220156,23.0,4.5,100.5,1.6737359630740745,5.682219543433531,4.701259419256363
197255184,18595548,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192120851,18595548,0,0,53,0.0,5.147639558295962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187676695,18595548,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150611992,18595548,34,1,6,0.8112781244591328,2.2516291673878226,1.5,35.970588235294116,1.2941176470588236,13.029411764705882,0.8525465452414697,2.076026357421473,1.545233648059746
190674976,18595548,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,18595548,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183404580,18595548,34,1,4,0.9182958340544896,2.0,0.9182958340544896,35.970588235294116,1.2941176470588236,13.088235294117647,0.8493989655474886,2.0834272152858206,1.5623425941169669
195002405,18595548,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193404967,18595548,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8052778,18595548,0,0,52,0.8569957178540347,4.639646267011666,4.20184123230257,0.0,0.0,0.0,0.0,0.0,0.0
189351979,18595548,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194723887,18595548,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197933104,18595548,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190103601,18595548,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195590195,18595548,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171591732,18595548,16,1,3,1.0,1.584962500721156,1.0,24.75,1.75,45.5,1.109203593262174,3.3810437115168837,2.4556259540635783
198799418,18595548,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152318012,18595548,0,0,138,0.4262286569981449,6.385405254301204,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0
3434577,18595548,0,0,68,1.2406705316766886,5.323990091825436,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
194375762,18595548,0,0,23,0.0,4.229871195093384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187824233,18595548,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194769003,18595548,0,0,25,0.0,3.9932696895151074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188559478,18595548,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194340991,18595548,0,0,23,0.0,4.0559581516151235,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198770821,18595548,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199149705,18595548,0,0,38,0.0,4.839775539645511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187316362,18595548,34,1,1,0.0,0.0,0.0,35.970588235294116,1.2941176470588236,13.176470588235293,0.8764076665490912,2.1422507446975856,1.5893512951185695
196935826,18595548,0,0,47,0.0,5.256716511252108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66189462,18595548,0,0,27,0.0,4.3845171317931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198187160,18595548,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128225432,18595548,0,0,61,0.0,5.039515567454684,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187971738,18595548,0,0,102,0.0,6.043611954839953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14651554,18595548,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192106660,18595548,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71258282,18595548,0,0,83,1.584962500721156,5.7844424432908585,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191127726,18595548,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8720563,18595548,0,0,30,1.4392540172118764,4.773557262275186,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
192268472,18595548,0,0,62,0.0,5.329117479706819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189411515,18595548,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197116091,18595548,0,0,123,0.0,5.990818163664748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700355,18595548,16,1,1,0.0,0.0,0.0,24.75,1.75,45.625,1.171703593262174,3.480103867811956,2.5181259540635783
187295945,18595548,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165570762,18595548,16,1,14,0.0,3.8073549220576055,1.0,24.75,1.75,44.8125,1.171703593262174,3.2421441851833555,2.4556259540635783
187025611,18595548,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195489996,18595548,0,0,15,0.0,3.6402239289418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191015119,18595548,0,0,12,1.7924812503605778,3.188721875540867,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
93733082,18595548,0,0,29,0.0,4.789015477886192,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197734622,18595548,0,0,37,0.0,4.918780730435346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995873,18595548,0,0,52,4.1319703566918315,5.58505510275648,5.247927513443589,0.0,0.0,0.0,0.0,0.0,0.0
120387812,18595548,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199909608,18595548,0,0,23,0.0,4.1757358691004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196946159,18595548,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227575,18595548,0,0,19,2.4193819456463714,4.0374011976541135,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
199700730,18595548,0,0,65,0.0,5.476063582192657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193560827,18595548,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195076348,18595548,0,0,37,0.0,4.465945933079575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199864572,18595548,0,0,45,0.0,5.0138580962335215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198383873,18595548,0,0,71,0.0,5.779822295469601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199215363,18595548,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193636613,18595548,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189370637,18595548,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197626131,18595548,0,0,32,0.0,4.452819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189899039,18595548,0,0,38,1.5744174271404583,5.0900327766014835,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
14086432,18595548,6,1,76,1.0408520829727552,5.170634053168229,3.418295834054489,29.5,2.8333333333333335,58.166666666666664,1.470657063425337,3.59299559685966,2.9418973819657723
143411492,18595548,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182507816,18595548,0,0,94,1.5,4.6529411122929165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198799657,18595548,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190748973,18595548,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198687025,18595548,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8270130,18595548,0,0,19,2.4193819456463714,4.142664355548851,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
194826546,18595548,0,0,30,0.0,4.506890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
