member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
67383172,19289807,0,0,19,0.0,3.787143960698141,0.0,0,0,0,0,0,0
5240708,19289807,0,0,19,0.0,3.892407118592878,0.0,0,0,0,0,0,0
9756934,19289807,0,0,21,1.950212064914747,3.916126946588283,2.8073549220576046,0,0,0,0,0,0
104856712,19289807,0,0,23,1.1488348542809168,4.2626923908396215,2.8073549220576046,0,0,0,0,0,0
195630600,19289807,0,0,135,0.9852281360342516,5.929836412668214,2.8073549220576046,0,0,0,0,0,0
210651529,19289807,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
97132172,19289807,0,0,22,0.0,3.5661823252553306,0.0,0,0,0,0,0,0
197548301,19289807,0,0,62,0.0,4.551024644167801,0.0,0,0,0,0,0,0
91424782,19289807,0,0,35,0.0,4.629003731107051,0.0,0,0,0,0,0,0
192741262,19289807,0,0,58,0.0,4.103697531633077,0.0,0,0,0,0,0,0
131972372,19289807,0,0,7,0.0,2.2359263506290326,1.0,0,0,0,0,0,0
14516757,19289807,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
13658520,19289807,0,0,43,0.0,4.4947822476088355,0.0,0,0,0,0,0,0
183532570,19289807,0,0,40,0.0,4.98418371977919,0.0,0,0,0,0,0,0
212763,19289807,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
70057372,19289807,0,0,26,1.7273966735744792,4.5465935642949376,3.8073549220576055,0,0,0,0,0,0
91128602,19289807,0,0,81,2.969571529623457,5.920096916464862,5.247927513443589,0,0,0,0,0,0
166390942,19289807,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
102915362,19289807,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
8232997,19289807,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
2902569,19289807,0,0,70,2.9183093602234185,4.086907014461652,5.01499730265925,0,0,0,0,0,0
187355177,19289807,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
196518317,19289807,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
94064942,19289807,0,0,13,0.0,3.085055102756477,1.0,0,0,0,0,0,0
211440174,19289807,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
1602608,19289807,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
45861242,19289807,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
14291506,19289807,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
6006582,19289807,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
203352510,19289807,0,0,70,0.0,5.0419525321099,0.0,0,0,0,0,0,0
12820803,19289807,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
171423302,19289807,0,0,28,0.0,3.717021885879718,0.0,0,0,0,0,0,0
15977801,19289807,0,0,35,2.744842531753244,4.786425874087821,4.169925001442313,0,0,0,0,0,0
3278666,19289807,0,0,192,3.3447964969700896,6.538436703810289,6.333241498888146,0,0,0,0,0,0
9221707,19289807,0,0,139,1.532419498446859,5.187654742284998,4.297079327540665,0,0,0,0,0,0
193700427,19289807,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
173338962,19289807,0,0,51,1.44726249944121,4.902146665203964,4.349648912578752,0,0,0,0,0,0
88072402,19289807,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
189021396,19289807,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
191246551,19289807,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
8687581,19289807,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
186238691,19289807,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
186317542,19289807,0,0,24,0.0,4.501629167387823,0.0,0,0,0,0,0,0
202575336,19289807,0,0,46,0.0,4.549461188509756,0.0,0,0,0,0,0,0
195012330,19289807,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
215263338,19289807,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
185271277,19289807,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
12616304,19289807,0,0,13,2.584962500721156,2.9312089489103235,2.584962500721156,0,0,0,0,0,0
1514354,19289807,0,0,41,2.016875695766564,4.930484321585718,4.169925001442313,0,0,0,0,0,0
187012978,19289807,0,0,27,1.0,4.282484261342601,1.0,0,0,0,0,0,0
194209268,19289807,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
134690802,19289807,0,0,35,1.5219280948873621,4.550292659616668,2.321928094887362,0,0,0,0,0,0
184658166,19289807,0,0,11,1.0,3.027169118440619,2.0,0,0,0,0,0,0
205876472,19289807,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193087610,19289807,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
149118,19289807,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0,0,0,0,0,0
