member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198557952,18662158,0,0,34,0.0,4.312035547820919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201551886,18662158,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47849362,18662158,0,0,26,1.4315602842833155,4.392747410448783,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
120608632,18662158,3,1,34,0.8366407419411673,4.616874605956221,3.773557262275185,6.666666666666667,17.333333333333332,28.0,1.6894146765461449,3.1367572473171137,2.479444504432615
78638872,18662158,2,1,5,0.0,1.9219280948873623,0.0,8.0,24.5,34.5,1.5749740977919726,2.885023906504745,2.5933521729550115
43732252,18662158,7,17,2,1.0,1.0,1.0,3.4285714285714284,5.857142857142857,29.0,1.3429066594025605,3.837078707532767,2.3619741243514847
55523872,18662158,0,0,11,1.3709505944546687,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184878247,18662158,0,0,24,0.8112781244591328,4.501629167387823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185879595,18662158,0,0,23,1.352030101757953,4.436605434317882,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
190847410,18662158,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147037492,18662158,0,0,21,1.0,4.39231742277876,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198993220,18662158,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44556492,18662158,0,0,42,0.0,4.963745994207333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153829202,18662158,4,3,15,1.9182958340544893,3.640223928941851,2.2516291673878226,5.5,13.0,31.0,1.1771292581031187,3.590585109219886,2.8205474257681424
4618707,18662158,0,0,73,2.521782221599798,5.943249216414273,4.0,0.0,0.0,0.0,0.0,0.0,0.0
87063252,18662158,0,0,59,1.7295739585136223,5.413973821321105,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12955349,18662158,2,1,36,3.6841837197791887,4.572431251322118,4.321928094887363,8.0,24.5,34.5,1.5749740977919726,2.885023906504745,2.5933521729550115
6149460,18662158,0,0,39,0.0,4.177215527865488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189447383,18662158,2,2,37,0.0,4.16812025717001,0.0,8.0,24.5,34.5,1.5749740977919726,2.885023906504745,2.5933521729550115
189894232,18662158,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197332823,18662158,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194327262,18662158,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123809,18662158,0,0,50,1.5,4.258171939471839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188479075,18662158,3,2,21,0.7219280948873623,3.975418017913833,2.321928094887362,5.0,12.0,34.0,2.1066243990087523,4.050572604372288,3.0077653380063336
42225252,18662158,9,32,67,2.1499481955839452,4.77004781300949,4.186704345910023,3.0,3.2222222222222223,19.88888888888889,1.2471061869454625,3.422929692088803,2.028222791128765
188535909,18662158,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201103336,18662158,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153947372,18662158,2,1,9,0.8112781244591328,3.169925001442312,2.0,8.0,24.5,34.5,1.5749740977919726,2.885023906504745,2.5933521729550115
4259948,18662158,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28183282,18662158,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
55385592,18662158,2,1,20,2.2516291673878226,3.7414460711655217,2.584962500721156,6.0,17.0,44.0,1.4359381452356539,4.372732915461661,3.2543162203986924
204830331,18662158,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356092,18662158,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165468542,18662158,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
