member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191310853,18497904,0,0,115,0.0,6.037717416252374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185792518,18497904,0,0,33,0.0,4.680757755722092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191303687,18497904,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129869322,18497904,0,0,75,0.7793498372920852,5.573893150779036,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
118555662,18497904,0,0,20,0.0,3.921928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186033168,18497904,0,0,26,1.2516291673878228,4.700439718141092,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189032464,18497904,4,1,17,0.6193821946787638,3.8521687236032816,3.546593564294939,6.5,7.75,32.25,1.1670534406888224,2.92150676774643,2.439972045805459
188351536,18497904,0,0,86,0.7219280948873623,5.639651493170185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7547952,18497904,0,0,36,1.0,5.058813890331199,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195812924,18497904,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199336002,18497904,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199638600,18497904,0,0,77,0.0,5.2583613395034146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188181578,18497904,0,0,20,1.0,4.084183719779189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185946699,18497904,0,0,57,0.8112781244591328,5.337018742121048,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70792782,18497904,7,3,18,2.771902372038559,3.836591668108979,4.08746284125034,5.142857142857143,5.857142857142857,25.714285714285715,1.1527135934182478,3.2804293745787905,2.495497026598293
99969102,18497904,0,0,72,1.061278124459133,5.22077643994735,3.0,0.0,0.0,0.0,0.0,0.0,0.0
10296398,18497904,0,0,29,2.186704345910025,4.694019357121935,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
189252189,18497904,0,0,22,0.0,4.004886164091841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185987684,18497904,4,1,106,0.9780155566622415,5.84943540287674,4.08746284125034,6.5,7.75,10.0,1.0773951001929531,2.4221900979280653,2.3047547265666086
195499627,18497904,0,0,30,0.0,4.364735178725505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191195758,18497904,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197675124,18497904,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
