member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192415751,18868620,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
89611412,18868620,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
193658132,18868620,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
19035931,18868620,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
192652316,18868620,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
124851492,18868620,0,0,16,1.5,3.875,2.0,0,0,0,0,0,0
20277541,18868620,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
7173158,18868620,0,0,90,2.344014023281956,5.348779582229654,4.680813428089397,0,0,0,0,0,0
193954471,18868620,0,0,21,0.0,3.820888851350188,0.0,0,0,0,0,0,0
188857640,18868620,0,0,32,0.0,4.9375,0.0,0,0,0,0,0,0
193992501,18868620,0,0,25,0.0,4.5638561897747225,0.0,0,0,0,0,0,0
13317055,18868620,0,1,3,1.584962500721156,1.584962500721156,0.9182958340544896,0,0,0,0,0,0
193425097,18868620,0,0,29,0.0,4.720049960644813,0.0,0,0,0,0,0,0
192651339,18868620,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
184198100,18868620,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
192874325,18868620,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
6612694,18868620,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
6438103,18868620,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
33600472,18868620,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
8005851,18868620,0,0,39,2.7799500009615414,4.83387297592797,4.169925001442313,0,0,0,0,0,0
148073052,18868620,0,0,128,1.6063100472030554,6.31602441389348,4.993391529870108,0,0,0,0,0,0
193410789,18868620,0,0,58,0.0,5.12927991742946,0.0,0,0,0,0,0,0
193434982,18868620,0,0,18,1.5,4.169925001442313,2.0,0,0,0,0,0,0
194082533,18868620,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
14285416,18868620,0,0,13,1.0,3.3927474104487847,1.0,0,0,0,0,0,0
183169131,18868620,0,0,14,0.6500224216483541,3.521640636343319,2.584962500721156,0,0,0,0,0,0
192959852,18868620,0,0,12,1.5,3.4182958340544896,2.0,0,0,0,0,0,0
191569647,18868620,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
8565494,18868620,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
