member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41981312,18685812,0,0,228,0.9182958340544896,6.135560310839026,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
161368962,18685812,0,0,42,0.0,4.343418665516612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211463299,18685812,0,0,34,0.0,4.087462841250339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211755394,18685812,0,0,18,0.0,3.0781758650865774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205202312,18685812,0,0,24,0.0,2.792481250360579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191719691,18685812,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188899610,18685812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193291306,18685812,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215269036,18685812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409392,18685812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47389112,18685812,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195771460,18685812,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
12775365,18685812,0,0,32,0.0,4.5746987351738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59510732,18685812,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215538256,18685812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84697172,18685812,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204135382,18685812,0,0,84,0.0,5.559599126325496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201976536,18685812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12421227,18685812,1,3,29,1.4355205042826666,4.556088322639177,3.169925001442312,1.0,1.0,2.0,0.0,1.0,1.0
8285935,18685812,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215488507,18685812,0,0,17,0.0,3.286895754518763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188685821,18685812,1,1,2,0.0,1.0,1.0,1.0,3.0,29.0,1.4355205042826666,4.556088322639177,3.169925001442312
216211070,18685812,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
