member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193964035,18724318,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198361092,18724318,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194177543,18724318,0,0,24,0.0,4.303508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191030281,18724318,0,0,23,0.0,4.262692390839622,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200171531,18724318,0,0,22,0.0,3.8453509366224354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63843852,18724318,0,0,10,1.5,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196748812,18724318,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199131152,18724318,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192368657,18724318,0,0,19,0.0,3.892407118592878,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80838162,18724318,25,1,6,2.0,2.2516291673878226,2.0,26.28,1.72,28.48,1.5506321931211213,3.4306741671077488,2.762383879649353
183585812,18724318,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191460375,18724318,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91429912,18724318,0,0,29,0.0,4.349191770915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824164,18724318,28,3,79,1.8937666738014507,4.098384952266853,4.247927513443588,24.357142857142858,1.6071428571428572,24.785714285714285,1.5430693107840416,3.3188064711634837,2.620230277176365
13046308,18724318,0,0,20,2.321928094887362,4.221928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13572133,18724318,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199793705,18724318,0,0,27,0.0,4.180451390892102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
