member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
128490752,12061132,6,2,1,0.0,0.0,0.0,4.666666666666667,1.6666666666666667,10.166666666666666,0.4827067708633815,1.1264849529076966,1.1042394916141733
13633570,12061132,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183169730,12061132,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134876392,12061132,4,1,1,0.0,0.0,0.0,5.5,2.25,13.5,0.7240601562950723,1.0434868041812557,1.0758772136994197
6953800,12061132,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128517162,12061132,4,1,6,0.0,2.584962500721156,2.321928094887362,5.5,2.25,1.0,0.0,0.0,0.0
46539402,12061132,0,0,27,2.7321588913645702,4.32490081792507,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
175555532,12061132,0,0,120,0.9182958340544896,6.334980674916109,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11750606,12061132,4,1,1,0.0,0.0,0.0,5.5,2.25,2.25,0.0,0.646240625180289,0.5804820237218405
127837102,12061132,6,3,1,0.0,0.0,0.0,4.666666666666667,1.5,10.166666666666666,0.4827067708633815,1.1264849529076966,1.1042394916141733
2745934,12061132,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
130868622,12061132,6,3,1,0.0,0.0,0.0,4.666666666666667,1.5,10.166666666666666,0.4827067708633815,1.1264849529076966,1.1042394916141733
7574831,12061132,4,1,51,2.896240625180289,4.173947216725023,4.303508854797679,5.5,2.25,1.0,0.0,0.0,0.0
150887982,12061132,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179230862,12061132,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128412632,12061132,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600125,12061132,0,0,97,4.0450427723692055,5.6899678678934205,5.5016291673878275,0.0,0.0,0.0,0.0,0.0,0.0
