member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189328000,18683024,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189375240,18683024,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191706762,18683024,0,0,70,0.0,5.434580295757958,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185962384,18683024,4,1,2,0.0,1.0,1.0,4.0,1.0,59.75,1.2306941359064543,3.971014412522888,2.8714951302082006
3303700,18683024,0,0,89,1.7803946541231948,4.9570666841341,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
189705876,18683024,0,0,36,0.0,4.760067015271103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190719767,18683024,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190577688,18683024,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190666520,18683024,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188559003,18683024,0,0,65,0.0,5.856908005302866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4287004,18683024,4,1,47,3.3502090290998976,4.720136065531391,4.169925001442313,4.0,1.0,48.5,0.3931418786314799,3.04098039614004,2.079013879847622
5750429,18683024,0,0,186,3.5376339993031043,6.579252394541773,6.719328700640154,0.0,0.0,0.0,0.0,0.0,0.0
189178013,18683024,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189308836,18683024,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190023461,18683024,0,0,22,0.0,4.368522527728204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187297702,18683024,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189283878,18683024,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191072294,18683024,0,0,26,1.584962500721156,4.05602096805788,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191092649,18683024,0,0,15,0.0,3.906890595608518,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192010149,18683024,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191536431,18683024,0,0,21,0.0,3.689703732199547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191333302,18683024,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192491835,18683024,0,0,40,0.0,5.103055907333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190006204,18683024,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190622144,18683024,0,0,39,1.0,3.9578525390977,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193291588,18683024,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21978821,18683024,0,0,17,2.1609640474436813,3.8077635764171953,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
120854982,18683024,0,0,14,1.5,3.3248629576173574,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196068173,18683024,0,0,112,0.8314743880097293,5.958074426711493,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0
87997902,18683024,4,1,12,0.0,3.584962500721156,1.584962500721156,4.0,1.0,57.25,1.2306941359064543,3.324773787342599,2.7252545050279116
190492494,18683024,0,0,56,0.0,5.637537511266056,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
35077712,18683024,0,0,36,2.90844792474399,4.736323877152398,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
11216209,18683024,0,0,55,2.5,3.739942786709472,3.0,0.0,0.0,0.0,0.0,0.0,0.0
188519774,18683024,0,0,28,1.5216406363433184,4.807354922057602,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
189534307,18683024,0,0,35,0.0,4.843568731230679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193242851,18683024,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192411878,18683024,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198152679,18683024,0,0,75,0.0,5.308902444366674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97413992,18683024,0,0,23,0.9182958340544896,4.088779347361362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188571504,18683024,4,1,2,0.0,1.0,0.0,4.0,1.0,59.75,1.2306941359064543,3.971014412522888,3.1214951302082006
189484787,18683024,0,0,32,0.0,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191065717,18683024,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366459,18683024,4,1,178,1.5725675145259197,6.578959083839005,5.731093018669333,4.0,1.0,15.75,0.8375522572749744,2.5762746415631366,1.6887218755408673
