member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
90454272,19793539,0,0,26,2.5,4.286790198827112,3.0,0,0,0,0,0,0
208591490,19793539,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
209753349,19793539,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
202916999,19793539,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
82200972,19793539,0,0,70,0.9544340029249649,5.288417247830717,3.0,0,0,0,0,0,0
69680142,19793539,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
113939342,19793539,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
5732114,19793539,0,0,66,2.303577783083374,5.237057566098697,4.5465935642949376,0,0,0,0,0,0
52456082,19793539,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
54380182,19793539,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
187968925,19793539,0,0,16,1.0,4.0,1.0,0,0,0,0,0,0
200287773,19793539,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
5300895,19793539,0,0,99,2.0311836644228602,4.706781133977019,4.297079327540665,0,0,0,0,0,0
188773028,19793539,0,0,12,1.0,2.617492461184755,1.0,0,0,0,0,0,0
192256036,19793539,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
196491047,19793539,0,0,21,0.0,4.070656113151928,0.0,0,0,0,0,0,0
6348970,19793539,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
185423914,19793539,0,0,16,0.9182958340544896,3.875,1.584962500721156,0,0,0,0,0,0
206714926,19793539,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
184174638,19793539,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
208263472,19793539,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
68004912,19793539,0,0,19,0.0,3.221097250057958,0.0,0,0,0,0,0,0
64794422,19793539,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
184077238,19793539,0,0,19,0.9182958340544896,3.8924071185928786,1.584962500721156,0,0,0,0,0,0
205303614,19793539,0,0,111,0.0,5.206093681451029,0.0,0,0,0,0,0,0
205286720,19793539,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
151673922,19793539,0,0,30,0.9182958340544896,4.251841113795078,1.584962500721156,0,0,0,0,0,0
207788996,19793539,0,0,23,0.0,4.001822825622231,0.0,0,0,0,0,0,0
13867591,19793539,0,0,110,1.194173734256912,5.860238690502374,4.169925001442313,0,0,0,0,0,0
210742090,19793539,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
186132043,19793539,0,0,15,0.0,3.640223928941851,0.0,0,0,0,0,0,0
208897486,19793539,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
213749073,19793539,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
205472978,19793539,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
13250132,19793539,0,0,85,2.753432822006452,5.072717164204206,5.1699250014423095,0,0,0,0,0,0
6023511,19793539,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
206241242,19793539,0,0,51,0.0,3.9504127952459807,0.0,0,0,0,0,0,0
12902878,19793539,0,0,28,2.0588138903312014,3.23400678616438,2.94770277922009,0,0,0,0,0,0
194394719,19793539,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
84587232,19793539,0,0,27,0.0,3.856196298219381,0.0,0,0,0,0,0,0
208232548,19793539,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
198777066,19793539,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192784874,19793539,0,0,63,1.1981174211304033,4.838003137613925,3.8073549220576055,0,0,0,0,0,0
10874477,19793539,0,0,58,3.2425895018519184,3.9815194039373196,4.225480556997866,0,0,0,0,0,0
184526063,19793539,0,0,42,0.0,4.075580067807179,0.0,0,0,0,0,0,0
203668850,19793539,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
13595510,19793539,0,0,33,0.9182958340544896,3.58664513948469,1.584962500721156,0,0,0,0,0,0
215265782,19793539,0,0,27,0.0,2.7807034685039707,0.0,0,0,0,0,0,0
13148536,19793539,0,0,26,1.9056390622295662,3.777362795064169,3.0,0,0,0,0,0,0
7588347,19793539,0,0,18,2.584962500721156,3.4138338639736006,2.584962500721156,0,0,0,0,0,0
201437951,19793539,0,0,29,0.0,4.319717530491821,0.0,0,0,0,0,0,0
