member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184475781,14204742,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146376742,14204742,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
149234022,14204742,1,1,1,0.0,0.0,0.0,1.0,69.0,4.0,0.8112781244591328,1.5,0.8112781244591328
12283051,14204742,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144548462,14204742,1,69,4,0.8112781244591328,1.5,0.8112781244591328,1.0,1.0,1.0,0.0,0.0,0.0
10569528,14204742,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184469274,14204742,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182957562,14204742,0,0,9,2.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184729403,14204742,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115786652,14204742,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212511928,14204742,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6080639,14204742,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
