member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
110198402,14711912,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
143450882,14711912,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
162636932,14711912,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
57208712,14711912,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
163115532,14711912,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
128717342,14711912,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6638624,14711912,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
54641952,14711912,0,0,9,0.7219280948873623,2.6416041678685933,2.321928094887362,0,0,0,0,0,0
12606632,14711912,0,0,20,0.0,2.795461844238322,0.0,0,0,0,0,0,0
177737772,14711912,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
177085372,14711912,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
70189252,14711912,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
137293382,14711912,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183069894,14711912,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
107338972,14711912,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
149062752,14711912,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
674021,14711912,0,0,5,0.0,0.9709505944546686,0.0,0,0,0,0,0,0
2585324,14711912,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
150546672,14711912,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
