member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
148185092,137598,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160186372,137598,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26181642,137598,20,1,12,2.2516291673878226,3.584962500721156,2.584962500721156,140.7,27.3,24.3,2.1513783298968123,3.5124421632392435,2.840250950641119
13156367,137598,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194658325,137598,0,0,28,0.0,4.494680368408909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190095383,137598,48,5,4,1.584962500721156,2.0,1.584962500721156,96.20833333333333,19.854166666666668,23.125,1.9437727323264322,3.752123118768696,2.874145435864579
12238874,137598,9,1,8,2.25,3.0,3.0,200.55555555555554,74.55555555555556,9.11111111111111,2.053822746187817,2.9285106512311034,2.5937335708606373
99721242,137598,31,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,124.83870967741936,30.516129032258064,12.096774193548388,1.87357573993585,2.7679976480188966,2.2211624733253377
14426141,137598,32,2,19,0.7219280948873623,4.247927513443588,2.321928094887362,139.8125,35.84375,18.84375,1.8192663054375249,3.061314851406966,2.4515642499694925
12066847,137598,2,1,13,0.0,3.5465935642949384,0.0,229.5,74.0,11.5,1.7608203181716593,2.505682520913189,1.9036774610288023
212336673,137598,0,0,47,0.0,4.387341961507475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11968546,137598,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203841572,137598,0,0,88,0.0,5.484917973293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13697062,137598,0,0,17,1.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
137879592,137598,0,0,47,0.0,5.384376085720193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212164650,137598,0,0,29,0.0,4.375222374437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
