member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187820033,14981862,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188098561,14981862,24,1,10,1.0,3.121928094887362,1.0,62.041666666666664,4.416666666666667,19.666666666666668,1.4915314801257538,3.5284808129735823,2.7302297334089847
69941252,14981862,0,0,23,1.3244602933016414,4.349648912578752,4.0,0.0,0.0,0.0,0.0,0.0,0.0
187369477,14981862,0,0,24,0.0,4.303508854797679,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196298756,14981862,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186515463,14981862,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127391752,14981862,28,1,2,0.0,1.0,0.0,54.75,3.892857142857143,39.785714285714285,1.3168536059311065,2.720346737449851,2.2298216362603167
193615882,14981862,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215416852,14981862,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195559446,14981862,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157808662,14981862,0,0,23,0.0,4.023136955868886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184664092,14981862,0,0,6,0.0,2.2516291673878226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200411164,14981862,0,0,23,0.0,3.5883543471732335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156825632,14981862,24,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,61.791666666666664,5.25,47.083333333333336,1.6403348565316571,2.901873068287003,2.4467794964794387
206084129,14981862,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187406370,14981862,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163942,14981862,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204206122,14981862,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183337004,14981862,53,3,49,1.4299111709758698,4.643084528310376,3.6644977792004623,49.9811320754717,3.30188679245283,14.716981132075471,1.1098769680167937,2.9585904877030273,2.0352687693274802
45121582,14981862,27,1,21,1.4911148500551858,4.297079327540665,3.459431618637298,53.074074074074076,3.4074074074074074,19.814814814814813,1.0502775715871187,2.984016026913122,2.0607296951445555
97867822,14981862,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200687664,14981862,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207800368,14981862,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182585394,14981862,59,5,3,1.0,1.584962500721156,1.0,48.91525423728814,3.406779661016949,26.677966101694917,1.2837197010122874,3.114842250391471,2.309981649920515
184698932,14981862,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213469238,14981862,0,0,20,0.0,3.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135514172,14981862,0,0,19,1.5,4.247927513443588,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192993354,14981862,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185469004,14981862,0,0,59,0.0,5.598661905257371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194564172,14981862,0,0,27,0.0,4.000645725252349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122005582,14981862,0,0,36,1.930080144111599,4.329239931817577,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
202049612,14981862,0,0,47,0.0,4.636264182342954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188645456,14981862,0,0,10,1.5,2.5219280948873624,1.5,0.0,0.0,0.0,0.0,0.0,0.0
153057362,14981862,96,8,2,1.0,1.0,1.0,42.666666666666664,2.7708333333333335,25.802083333333332,1.3189659049002225,3.0643513739747856,2.392033655737938
183758930,14981862,0,0,49,0.0,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195172435,14981862,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203661398,14981862,0,0,45,0.0,3.8281192865381612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190445655,14981862,0,0,20,0.0,4.321928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152053852,14981862,44,2,55,1.7142977509479211,5.658543577121684,4.247927513443588,54.70454545454545,3.7954545454545454,20.477272727272727,1.3065726636329345,3.1568607258000245,2.3091417704898833
214825054,14981862,0,0,33,0.0,4.4878932715826885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193192033,14981862,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202696806,14981862,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203903081,14981862,0,0,49,0.0,4.9796197323037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216430699,14981862,0,0,61,0.0,3.4435044248416533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183195756,14981862,0,0,9,1.0,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123271282,14981862,0,0,17,0.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154871922,14981862,0,0,61,0.0,5.59852975548927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10408052,14981862,0,0,21,2.2109736165067546,4.39231742277876,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
178765942,14981862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201240694,14981862,0,0,15,0.0,3.6402239289418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186267778,14981862,14,1,4,0.0,2.0,1.0,47.5,3.2142857142857144,15.071428571428571,1.2386342331649516,2.8381344143802707,2.1521128916172634
191578246,14981862,0,0,33,0.0,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54739082,14981862,14,1,6,1.9219280948873623,2.584962500721156,2.321928094887362,63.857142857142854,5.928571428571429,34.214285714285715,1.6707970024251841,3.6716897133947883,2.8498216620322654
184365195,14981862,56,3,8,1.9219280948873623,3.0,2.321928094887362,45.19642857142857,2.875,20.821428571428573,1.1445591316092762,3.308615064113536,2.4153207689996554
209995920,14981862,0,0,23,0.0,4.142914673354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97489042,14981862,0,0,12,0.0,3.418295834054489,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193566867,14981862,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178940052,14981862,0,0,15,1.0,3.7735572622751845,1.0,0.0,0.0,0.0,0.0,0.0,0.0
