member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186460160,19054684,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,19054684,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112332802,19054684,73,2,1,0.0,0.0,0.0,54.986301369863014,1.3287671232876712,23.684931506849313,0.9965478121027556,2.619501624574671,1.7294357984116422
211781639,19054684,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200171531,19054684,0,0,22,0.0,3.8453509366224354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184279057,19054684,0,0,31,0.5916727785823275,4.478232197413861,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
195260438,19054684,58,1,35,1.1488348542809168,5.01499730265925,2.8073549220576046,61.94827586206897,1.3620689655172413,25.017241379310345,1.0437022390717363,2.5448454509727423,1.7468535710794175
197863450,19054684,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13039648,19054684,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176930852,19054684,74,3,19,1.9219280948873623,1.8784775129881184,2.321928094887362,54.37837837837838,1.3108108108108107,23.256756756756758,0.9773792187650516,2.592798232106084,1.7017146647184123
9377831,19054684,0,0,70,3.2867901988271124,5.431726996611963,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
155312172,19054684,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428406,19054684,74,3,53,2.872905595320056,4.162742089219618,3.906890595608518,54.37837837837838,1.3108108108108107,22.7972972972973,0.9645281714619071,2.56192979188674,1.6802962525465048
137883702,19054684,0,0,61,0.0,4.516562542374518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201222203,19054684,0,0,19,0.0,3.6368938042627024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10565702,19054684,0,0,24,2.2359263506290326,3.938721875540868,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
198744137,19054684,0,0,106,0.0,5.9493419167048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195197005,19054684,58,1,1,0.0,0.0,0.0,61.94827586206897,1.3620689655172413,25.603448275862068,1.0635097365593382,2.6313109217082467,1.795256242149376
188524621,19054684,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205219920,19054684,0,0,33,0.0,4.4878932715826885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214251601,19054684,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650774,19054684,0,0,14,0.9709505944546686,3.521640636343319,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
93935702,19054684,0,0,33,0.9182958340544896,4.923181998146334,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8032342,19054684,0,0,28,1.0,3.6455933144511463,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84758622,19054684,0,0,13,0.0,2.9689185639620974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195430495,19054684,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198019170,19054684,0,0,15,0.0,3.3232314287976203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197320806,19054684,0,0,49,0.0,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782759,19054684,28,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,51.214285714285715,1.7857142857142858,15.642857142857142,0.9550552337930978,2.4130058030431534,1.5484817820182835
195278952,19054684,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195493996,19054684,58,1,1,0.0,0.0,0.0,61.94827586206897,1.3620689655172413,25.603448275862068,1.0635097365593382,2.6313109217082467,1.795256242149376
12865647,19054684,0,0,18,0.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196059251,19054684,0,0,31,0.0,4.57969177895343,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195184756,19054684,0,0,49,0.0,4.880543141032819,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146425972,19054684,0,0,99,2.022579761842491,5.972593488679073,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
183029878,19054684,0,0,85,1.158222675578688,5.935689024296641,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187189364,19054684,0,0,37,0.0,4.203526853497231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209074299,19054684,0,0,23,0.0,3.582193066735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784316,19054684,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3864705,19054684,0,0,47,2.664653803789036,4.036328289203355,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
27195522,19054684,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209242243,19054684,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195195009,19054684,0,0,33,0.0,4.900306619292897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208285830,19054684,0,0,27,0.0,4.074719799326423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
