member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
137585152,1295810,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189326848,1295810,0,0,26,0.0,4.253915084508907,0.0,0,0,0,0,0,0
7728130,1295810,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191755268,1295810,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
8696325,1295810,0,0,6,2.0,2.584962500721156,2.0,0,0,0,0,0,0
186137096,1295810,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
8969225,1295810,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
9523722,1295810,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
3542546,1295810,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
3621396,1295810,0,0,8,2.321928094887362,3.0,1.9219280948873623,0,0,0,0,0,0
47073812,1295810,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
184162324,1295810,0,0,40,0.0,5.053055907333275,0.0,0,0,0,0,0,0
183678487,1295810,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
193456149,1295810,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
26983962,1295810,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
53669402,1295810,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
121286172,1295810,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184981533,1295810,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
187884062,1295810,0,0,18,2.1709505944546685,4.058813890331201,3.321928094887362,0,0,0,0,0,0
23690271,1295810,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183778335,1295810,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
98542112,1295810,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
70174242,1295810,0,0,9,1.1488348542809168,3.169925001442312,2.8073549220576046,0,0,0,0,0,0
179857442,1295810,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
190136352,1295810,0,0,36,0.0,4.791879432707955,0.0,0,0,0,0,0,0
68108842,1295810,0,0,67,1.0,5.797432474039858,1.0,0,0,0,0,0,0
73031212,1295810,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
24235052,1295810,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
96505902,1295810,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11670065,1295810,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
195356722,1295810,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
8749621,1295810,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
185396277,1295810,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
17680951,1295810,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
5538362,1295810,0,0,34,2.725480556997868,4.793345194191515,3.169925001442312,0,0,0,0,0,0
11230780,1295810,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
23272001,1295810,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
194121795,1295810,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
193377349,1295810,0,0,27,0.0,4.532665279941249,0.0,0,0,0,0,0,0
173099082,1295810,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
185110097,1295810,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
149880402,1295810,0,0,57,2.6924095332929645,5.383598076016724,5.044394119358456,0,0,0,0,0,0
191601749,1295810,0,0,9,0.0,3.169925001442312,1.0,0,0,0,0,0,0
165070422,1295810,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0,0,0,0,0,0
8043096,1295810,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7465048,1295810,0,0,40,0.0,3.6719280948873605,0.0,0,0,0,0,0,0
3383386,1295810,0,0,8,2.0,2.75,2.0,0,0,0,0,0,0
193585243,1295810,0,0,23,0.0,4.142914673354254,0.0,0,0,0,0,0,0
2575965,1295810,0,0,106,2.736216203349844,6.078782385627586,5.209453365628954,0,0,0,0,0,0
107737182,1295810,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
7467616,1295810,0,0,6,2.321928094887362,2.584962500721156,2.321928094887362,0,0,0,0,0,0
3972193,1295810,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
31307362,1295810,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
117223522,1295810,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
155236962,1295810,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
194149985,1295810,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
3828843,1295810,0,0,17,2.8453509366224368,4.08746284125034,3.459431618637298,0,0,0,0,0,0
13429356,1295810,0,0,17,2.3709505944546687,4.08746284125034,3.321928094887362,0,0,0,0,0,0
194238064,1295810,0,0,25,0.0,4.4838561897747224,1.0,0,0,0,0,0,0
4363890,1295810,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
109477402,1295810,0,0,61,0.0,5.498531960897306,0.0,0,0,0,0,0,0
35907702,1295810,0,0,11,2.128085278891395,3.459431618637298,2.8073549220576046,0,0,0,0,0,0
132993022,1295810,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
179141752,1295810,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
24806522,1295810,0,0,54,2.2841591278514217,4.4956282429042105,3.584962500721156,0,0,0,0,0,0
186501245,1295810,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
139944062,1295810,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186523778,1295810,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
185478788,1295810,0,0,27,0.0,4.504706483564823,2.0,0,0,0,0,0,0
184567941,1295810,0,0,44,0.0,5.124093266315399,0.0,0,0,0,0,0,0
24263302,1295810,0,0,15,1.584962500721156,3.2729055953200556,1.584962500721156,0,0,0,0,0,0
195485320,1295810,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
188973193,1295810,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
42686602,1295810,0,0,47,2.1147130311157563,5.179915650093878,4.459431618637295,0,0,0,0,0,0
190878857,1295810,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
194232460,1295810,0,0,20,0.0,1.3917601481809734,0.0,0,0,0,0,0,0
