member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197557509,20007710,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
115221382,20007710,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
60824072,20007710,0,0,21,1.9219280948873623,4.201841232302569,2.321928094887362,0,0,0,0,0,0
11488650,20007710,0,0,7,1.0,1.1488348542809168,1.0,0,0,0,0,0,0
10904077,20007710,0,0,28,3.52164063634332,3.8073549220576037,3.6644977792004623,0,0,0,0,0,0
98062862,20007710,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
56700942,20007710,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
204770195,20007710,0,0,66,0.0,4.900653690551553,0.0,0,0,0,0,0,0
5651734,20007710,0,0,28,1.7924812503605778,3.0892936243492395,2.584962500721156,0,0,0,0,0,0
1557399,20007710,0,0,13,1.0,3.085055102756477,1.0,0,0,0,0,0,0
4313495,20007710,0,0,10,0.9182958340544896,2.8464393446710154,1.584962500721156,0,0,0,0,0,0
23284761,20007710,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
93094682,20007710,0,0,36,1.584962500721156,3.8906542290809147,3.584962500721156,0,0,0,0,0,0
2549020,20007710,0,0,78,2.217021885879718,4.608556225022874,3.6644977792004623,0,0,0,0,0,0
39045022,20007710,0,0,12,2.251629167387823,3.584962500721156,2.584962500721156,0,0,0,0,0,0
122449822,20007710,0,0,56,2.1179631753145163,4.3106846090553725,3.8073549220576055,0,0,0,0,0,0
73881632,20007710,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
833440,20007710,0,0,160,2.6429386728158435,6.730234129493257,5.90625,0,0,0,0,0,0
10028960,20007710,0,0,14,0.0,2.403677461028802,2.0,0,0,0,0,0,0
197338915,20007710,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
160782502,20007710,0,0,15,0.0,2.4634582986483036,0.0,0,0,0,0,0,0
88143142,20007710,0,0,40,2.3709505944546687,4.251712212208018,3.321928094887362,0,0,0,0,0,0
130835752,20007710,0,0,50,1.5487949406953985,3.448887372121105,3.0,0,0,0,0,0,0
196409004,20007710,0,0,68,0.0,5.358587505818913,0.0,0,0,0,0,0,0
71704492,20007710,0,0,91,2.1295679874183233,5.092476096028683,3.8077635764171953,0,0,0,0,0,0
46260912,20007710,0,0,71,0.0,4.109163332762435,0.0,0,0,0,0,0,0
203416500,20007710,0,0,14,0.0,1.7695459925589747,0.0,0,0,0,0,0,0
53973812,20007710,0,0,21,1.584962500721156,2.7152088061657302,1.584962500721156,0,0,0,0,0,0
11667510,20007710,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
122028862,20007710,0,0,16,1.0,3.875,1.0,0,0,0,0,0,0
195022527,20007710,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
9433921,20007710,0,0,62,3.371653522439334,4.672150047463396,4.584962500721156,0,0,0,0,0,0
606021,20007710,0,0,108,2.461320140211008,4.792131781779926,5.1699250014423095,0,0,0,0,0,0
4121418,20007710,0,0,48,1.971747257128181,3.9107015012086497,3.459431618637298,0,0,0,0,0,0
3858507,20007710,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0,0,0,0,0,0
1089228,20007710,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0,0,0,0,0,0
6046031,20007710,0,0,89,3.82525173728865,3.444041705898846,4.623516641218014,0,0,0,0,0,0
196109395,20007710,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
10080084,20007710,0,0,40,2.0,3.8568441215341656,2.0,0,0,0,0,0,0
104759642,20007710,0,0,17,1.9219280948873623,2.9314931674619147,2.321928094887362,0,0,0,0,0,0
198146780,20007710,0,0,30,0.0,4.256564762130955,0.0,0,0,0,0,0,0
149075682,20007710,0,0,134,0.6500224216483541,5.477670984611219,2.584962500721156,0,0,0,0,0,0
194131940,20007710,0,0,39,1.0,4.131054782742917,1.0,0,0,0,0,0,0
6692605,20007710,0,0,28,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
28183282,20007710,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
113890932,20007710,0,0,18,2.2359263506290326,4.058813890331201,2.8073549220576046,0,0,0,0,0,0
202681333,20007710,0,0,25,0.0,2.923074189428569,0.0,0,0,0,0,0,0
183865719,20007710,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1887096,20007710,0,0,21,2.725480556997868,3.8394774001865306,3.169925001442312,0,0,0,0,0,0
197435645,20007710,0,0,33,0.0,3.6195592706113664,0.0,0,0,0,0,0,0
