member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
65008642,13500242,12,2,8,1.0,2.75,2.0,12.916666666666666,2.5,14.833333333333334,0.7188095412654071,2.015376900457104,1.3326277721720106
73967622,13500242,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184313867,13500242,0,0,18,1.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7650829,13500242,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27307022,13500242,7,1,4,1.5,2.0,2.0,12.285714285714286,3.4285714285714284,11.285714285714286,0.6765609072327189,1.3895037417997147,0.829622131722515
190611472,13500242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125142042,13500242,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11120157,13500242,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128038942,13500242,11,1,4,0.0,2.0,1.584962500721156,13.727272727272727,2.727272727272727,16.272727272727273,0.8750649541077169,2.18329336103916,1.4915064332129973
191312414,13500242,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189970465,13500242,0,0,42,0.0,5.201841232302572,1.0,0.0,0.0,0.0,0.0,0.0,0.0
138609192,13500242,20,7,1,0.0,0.0,0.0,9.7,1.8,14.5,0.9391784470350639,2.2651718908689564,1.4560408141504546
106792492,13500242,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198124076,13500242,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9810993,13500242,0,0,145,2.971498704232045,6.350227969161167,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0
21837361,13500242,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141030452,13500242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159472702,13500242,7,1,1,0.0,0.0,0.0,12.285714285714286,3.4285714285714284,11.714285714285714,0.8908466215184332,1.6752180275140005,1.1153364174368006
95844422,13500242,3,1,13,1.0,3.546593564294939,1.0,12.666666666666666,4.0,5.0,0.9739760316291207,1.560252585240697,1.1073093649624541
186397767,13500242,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8536648,13500242,0,0,12,1.584962500721156,3.418295834054489,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12623441,13500242,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41310812,13500242,0,0,12,1.1488348542809168,3.584962500721156,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
185915997,13500242,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192586850,13500242,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193391719,13500242,0,0,40,0.0,4.9030559073332745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183677038,13500242,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184700014,13500242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7935600,13500242,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5105266,13500242,0,0,41,0.8112781244591328,5.16243005339857,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179228282,13500242,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7965306,13500242,0,0,24,3.238901256602631,4.501629167387823,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
3560573,13500242,0,0,111,3.0418023582854463,5.244858529976569,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
14307969,13500242,0,0,12,2.0,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
114235522,13500242,18,4,2,0.0,1.0,0.0,10.555555555555555,2.0555555555555554,14.722222222222221,0.8812022692118844,2.092280499893514,1.4332715660067628
79660172,13500242,0,0,31,0.0,4.57969177895343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198083215,13500242,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151297682,13500242,0,0,112,0.946372935985442,6.407757712216851,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
119417502,13500242,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8265382,13500242,0,0,14,1.6644977792004616,3.8073549220576055,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
27633322,13500242,11,1,25,0.7219280948873623,4.373660689688184,2.321928094887362,13.727272727272727,2.727272727272727,14.363636363636363,0.8094351272997748,1.9675060256129613,1.4245095610160694
25076402,13500242,0,0,11,1.0,2.845350936622437,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187501240,13500242,0,0,168,0.0,6.881160857416123,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191026365,13500242,0,0,13,1.0,3.334679141051595,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13619904,13500242,0,0,10,1.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7749825,13500242,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251460,13500242,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197304004,13500242,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163962062,13500242,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45385452,13500242,0,0,43,0.8112781244591328,5.240218243074191,3.0,0.0,0.0,0.0,0.0,0.0,0.0
7920881,13500242,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133383922,13500242,5,1,3,0.0,0.9182958340544896,0.0,16.6,4.6,3.0,0.4,1.0669925001442313,0.6
24317682,13500242,0,0,24,3.3464393446710154,4.584962500721156,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
192166130,13500242,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185346805,13500242,0,0,27,2.289246428509158,3.791924539200507,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
192273661,13500242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138119422,13500242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
