member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201076480,19657660,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
30646402,19657660,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
194531844,19657660,0,0,19,0.0,3.721611723969903,0.0,0,0,0,0,0,0
204371973,19657660,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
200683654,19657660,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195446286,19657660,0,0,13,0.8112781244591328,2.9689185639620974,2.0,0,0,0,0,0,0
51559952,19657660,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
66263572,19657660,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2910613,19657660,0,0,6,1.5,2.2516291673878226,2.0,0,0,0,0,0,0
10102559,19657660,0,0,17,0.8112781244591328,3.286895754518763,2.0,0,0,0,0,0,0
136791712,19657660,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
203260832,19657660,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
13711652,19657660,0,0,24,0.9182958340544896,4.101227480952956,1.584962500721156,0,0,0,0,0,0
140057382,19657660,0,0,48,2.5216406363433186,3.41742239677717,2.8073549220576046,0,0,0,0,0,0
201693990,19657660,0,0,25,0.0,4.323856189774723,0.0,0,0,0,0,0,0
359722,19657660,0,0,39,1.5,3.0426968276419504,2.0,0,0,0,0,0,0
65947562,19657660,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
66204972,19657660,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
59271602,19657660,0,0,16,2.2516291673878226,4.0,2.584962500721156,0,0,0,0,0,0
96121142,19657660,0,0,16,0.9182958340544896,3.0306390622295662,1.584962500721156,0,0,0,0,0,0
78048952,19657660,0,0,33,2.6416041678685933,3.58664513948469,3.169925001442312,0,0,0,0,0,0
24859322,19657660,0,0,20,1.0,2.4192407046368487,1.0,0,0,0,0,0,0
13521723,19657660,0,0,12,2.0,2.9182958340544896,2.0,0,0,0,0,0,0
202312250,19657660,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
203078717,19657660,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
106182592,19657660,0,0,15,1.0,2.4225797618424916,1.0,0,0,0,0,0,0
63952192,19657660,0,0,70,1.9508257945180885,3.5439439226233715,3.584962500721156,0,0,0,0,0,0
10413121,19657660,0,0,21,1.672933031873368,3.6537567082870006,3.459431618637298,0,0,0,0,0,0
3110850,19657660,0,0,20,3.0220552088742005,3.846439344671015,3.584962500721156,0,0,0,0,0,0
120854982,19657660,0,0,14,1.5,3.3248629576173574,2.0,0,0,0,0,0,0
203649356,19657660,0,0,33,0.0,4.513794876803093,0.0,0,0,0,0,0,0
12270669,19657660,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199485907,19657660,0,0,17,0.0,3.6901165175936654,0.0,0,0,0,0,0,0
21762261,19657660,0,0,16,2.2516291673878226,3.2743974703476995,2.584962500721156,0,0,0,0,0,0
5965014,19657660,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
202249943,19657660,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
67111132,19657660,0,0,18,0.0,1.2086489509530647,0.0,0,0,0,0,0,0
204159583,19657660,0,0,29,0.0,4.625053839880556,0.0,0,0,0,0,0,0
202968416,19657660,0,0,14,0.0,3.521640636343319,0.0,0,0,0,0,0,0
133279842,19657660,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201560548,19657660,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
77999462,19657660,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
114199912,19657660,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
202365544,19657660,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
8712173,19657660,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
198664046,19657660,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
44989042,19657660,0,0,9,0.0,2.9477027792200903,0.0,0,0,0,0,0,0
7536632,19657660,0,0,19,0.0,2.2200683022340693,0.0,0,0,0,0,0,0
8085881,19657660,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
30005502,19657660,0,0,21,2.2841591278514217,2.868507898969236,3.418295834054489,0,0,0,0,0,0
