member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11707523,20312669,0,0,20,2.058813890331201,4.1219280948873624,3.169925001442312,0,0,0,0,0,0
11942022,20312669,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
216366982,20312669,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
133356552,20312669,0,0,24,0.0,4.084962500721157,1.584962500721156,0,0,0,0,0,0
59123722,20312669,0,0,13,1.5219280948873621,3.7004397181410926,2.321928094887362,0,0,0,0,0,0
199829771,20312669,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
78049422,20312669,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213163918,20312669,0,0,45,0.0,4.664757964132484,0.0,0,0,0,0,0,0
190797970,20312669,0,0,13,0.0,2.353533948577482,0.0,0,0,0,0,0,0
210007827,20312669,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
80760722,20312669,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
207529365,20312669,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
214282903,20312669,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
186733985,20312669,0,0,59,2.0060603254083382,5.413973821321105,4.459431618637295,0,0,0,0,0,0
89881762,20312669,0,0,121,3.484113487664549,4.665316276960585,5.381419926702813,0,0,0,0,0,0
193253539,20312669,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
182899235,20312669,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214470693,20312669,0,0,65,0.0,4.392393399150392,0.0,0,0,0,0,0,0
215323556,20312669,0,0,22,0.0,3.1626441180472593,0.0,0,0,0,0,0,0
211622311,20312669,0,0,19,0.0,3.108375700053943,0.0,0,0,0,0,0,0
212119335,20312669,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
215923624,20312669,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211324458,20312669,0,0,31,0.0,4.050970503935262,0.0,0,0,0,0,0,0
74539692,20312669,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
111576622,20312669,0,0,138,3.977806325980929,6.557033758692412,6.527750345173053,0,0,0,0,0,0
199917231,20312669,0,0,27,0.0,4.384517131793101,0.0,0,0,0,0,0,0
14530868,20312669,0,0,21,2.0,3.361294353521463,3.0,0,0,0,0,0,0
64794422,20312669,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
202030903,20312669,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
216132024,20312669,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
212165692,20312669,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
185095741,20312669,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
92076732,20312669,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
2664771,20312669,0,0,18,2.75,2.836591668108979,3.0,0,0,0,0,0,0
207317955,20312669,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
214574023,20312669,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5601864,20312669,0,0,15,0.0,1.6922718656836107,0.0,0,0,0,0,0,0
202572110,20312669,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
140243662,20312669,0,0,12,1.0,3.188721875540867,1.0,0,0,0,0,0,0
30476882,20312669,0,0,40,1.5,3.3265896566842335,2.0,0,0,0,0,0,0
51423572,20312669,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
213193942,20312669,0,0,29,0.0,4.111378082906772,0.0,0,0,0,0,0,0
174933982,20312669,0,0,226,3.7703964675252877,5.172401896645726,5.7946965584899806,0,0,0,0,0,0
215306975,20312669,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12321255,20312669,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216296811,20312669,0,0,40,0.0,3.44546184423832,0.0,0,0,0,0,0,0
211530092,20312669,0,0,41,0.0,4.498545152206532,0.0,0,0,0,0,0,0
207978861,20312669,0,0,22,0.0,4.277613436819114,0.0,0,0,0,0,0,0
212285169,20312669,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
214257137,20312669,0,0,16,0.0,2.646782221599798,0.0,0,0,0,0,0,0
84958452,20312669,0,0,88,0.0,5.107232148404149,0.0,0,0,0,0,0,0
167611892,20312669,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
209872634,20312669,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
211053054,20312669,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
212873215,20312669,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
