member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35064832,3028482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85977092,3028482,0,0,33,0.863120568566631,4.450162589830066,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
76080132,3028482,21,6,17,1.9219280948873623,3.8077635764171953,2.321928094887362,23.0,13.285714285714286,5.571428571428571,0.5726397789582899,1.2105863580805392,0.8285116043780092
89757702,3028482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43409932,3028482,8,1,1,0.0,0.0,0.0,35.125,26.0,12.875,0.7755381153179761,1.8142776136697671,1.5072291578696841
136447502,3028482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147384852,3028482,5,1,1,0.0,0.0,0.0,40.6,34.6,4.6,0.4,0.47885622954267903,0.4
76949012,3028482,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358808,3028482,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0.0,0.0,0.0,0.0,0.0,0.0
32383512,3028482,0,0,7,0.0,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
162034712,3028482,7,3,1,0.0,0.0,0.0,36.57142857142857,29.142857142857142,9.0,0.8515616274775999,1.4809790137613825,1.2296186162499443
146852892,3028482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188376094,3028482,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6688,3028482,0,0,38,1.352030101757953,4.859641000228761,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
8208928,3028482,30,19,19,2.0,2.394281147713395,2.0,19.933333333333334,10.8,7.366666666666666,0.746264110365517,1.53959460211845,1.1411630898727894
193346596,3028482,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35853862,3028482,15,2,4,2.0,2.0,2.0,25.0,15.266666666666667,8.133333333333333,0.5605908091873592,1.146528000829319,0.8858474919699635
171802662,3028482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124877352,3028482,0,0,30,0.8112781244591328,4.773557262275186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133384232,3028482,0,0,15,0.9182958340544896,3.7735572622751845,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
95651882,3028482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210426409,3028482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197655596,3028482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73721902,3028482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58151982,3028482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86993972,3028482,13,4,1,0.0,0.0,0.0,29.153846153846153,18.76923076923077,2.1538461538461537,0.5572197069057481,0.7099091300381446,0.5879889376749788
208817207,3028482,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115580472,3028482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158060092,3028482,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122117182,3028482,14,2,1,0.0,0.0,0.0,27.5,18.071428571428573,10.0,0.9937228908990025,1.7902977588250681,1.461259812927983
3392067,3028482,0,0,28,1.295461844238322,4.807354922057602,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
64397382,3028482,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63926342,3028482,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819209,3028482,12,4,2,1.0,1.0,1.0,26.916666666666668,18.333333333333332,6.5,0.8113089934458482,1.3160562400225506,1.1657128804112034
17405001,3028482,8,1,5,1.0,2.321928094887362,1.0,35.625,25.625,2.25,0.6554820237218406,0.7383613244510647,0.7054820237218405
193419337,3028482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209553994,3028482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209705037,3028482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106942542,3028482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56341582,3028482,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200349263,3028482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71472722,3028482,14,2,1,0.0,0.0,0.0,32.642857142857146,23.285714285714285,4.857142857142857,0.8634080271106751,1.2313013097631482,0.9491223128249605
192987730,3028482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31075412,3028482,0,0,20,2.5,3.546439344671015,3.0,0.0,0.0,0.0,0.0,0.0,0.0
183664724,3028482,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10226264,3028482,8,1,22,1.4182958340544896,4.459431618637295,3.584962500721156,34.375,22.75,4.875,1.0929820237218406,1.287646467915239,1.2054820237218404
190025827,3028482,12,2,4,0.0,2.0,0.0,29.25,20.833333333333332,8.083333333333334,0.8763153570551738,1.6423474728753888,1.1638153570551737
118920292,3028482,8,1,1,0.0,0.0,0.0,38.0,26.625,6.75,1.1852953734408063,1.91970467262397,1.6161573010796215
185970280,3028482,28,20,1,0.0,0.0,0.0,20.785714285714285,11.321428571428571,6.285714285714286,0.768672708747478,1.5218044626425793,1.097965699994786
113227882,3028482,10,1,1,0.0,0.0,0.0,33.3,22.2,3.0,0.6243856189774725,1.007681559705083,0.7643856189774725
185144428,3028482,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134707312,3028482,0,0,19,1.5487949406953985,3.932138039759377,2.75,0.0,0.0,0.0,0.0,0.0,0.0
186166389,3028482,11,3,4,0.0,2.0,1.0,27.636363636363637,17.727272727272727,5.0,0.6753471536814437,1.0301207037341416,0.7480744264087164
4221046,3028482,12,2,2,1.0,1.0,1.0,29.833333333333332,19.916666666666668,7.916666666666667,0.8263153570551739,1.5936005978152927,1.0804820237218404
175450232,3028482,0,0,14,0.0,2.699513850319966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13335677,3028482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192824448,3028482,8,3,5,0.0,2.321928094887362,1.0,36.375,28.375,4.25,0.4902410118609203,0.8724054560543189,0.5402410118609202
8672901,3028482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186570885,3028482,23,13,7,1.9219280948873623,2.8073549220576046,2.321928094887362,23.434782608695652,13.652173913043478,6.869565217391305,0.7869959891322617,1.542662692915098,1.1052657176072456
106559112,3028482,6,1,5,0.0,1.9219280948873623,0.0,38.333333333333336,31.0,2.0,0.32032134914789373,0.5974937501201927,0.3869880158145604
7763602,3028482,8,1,78,1.960448732769084,6.285402218862257,5.41397707318275,35.125,26.0,3.25,0.5304820237218406,1.028602336311985,0.8304820237218405
59954322,3028482,69,70,1,0.0,0.0,0.0,14.0,5.956521739130435,8.855072463768115,0.6777033218297586,1.5866573189360593,1.1327984156336892
48185492,3028482,14,5,1,0.0,0.0,0.0,26.642857142857142,17.571428571428573,1.7857142857142858,0.37456115641248033,0.4933493282577513,0.4745611564124803
2760851,3028482,10,1,9,0.0,3.169925001442312,1.0,33.3,22.2,2.2,0.6243856189774725,0.6906890595608518,0.6643856189774724
203520147,3028482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98036892,3028482,5,1,2,1.0,1.0,1.0,45.8,38.2,2.8,0.7013781191217037,0.9813781191217036,0.7813781191217036
143274652,3028482,0,0,29,0.9709505944546686,4.694019357121935,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
57077922,3028482,7,3,1,0.0,0.0,0.0,38.714285714285715,29.0,2.2857142857142856,0.6062651699678179,0.7009843708012168,0.6634080271106749
113423522,3028482,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193913509,3028482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34244262,3028482,19,11,1,0.0,0.0,0.0,20.894736842105264,12.789473684210526,9.210526315789474,0.7428659204301974,1.4867369526618515,1.3151312704651759
194797734,3028482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210154152,3028482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208515756,3028482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196267693,3028482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89758382,3028482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149884592,3028482,0,0,19,0.7219280948873623,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191452850,3028482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141949112,3028482,0,0,6,0.9182958340544896,2.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
102488252,3028482,7,1,1,0.0,0.0,0.0,40.142857142857146,29.857142857142858,2.2857142857142856,0.6062651699678179,0.7009843708012168,0.6634080271106749
13338812,3028482,0,0,50,1.9502120649147472,5.028758439731456,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
151545532,3028482,16,6,1,0.0,0.0,0.0,25.8125,17.0625,5.0625,0.7355651637148584,1.4100148019977061,0.9459818303815248
8535744,3028482,8,1,87,3.3537278235765307,6.121104415388954,5.643856189774728,28.625,18.875,3.0,0.8818917892792322,1.2383613244510647,1.0804820237218404
194025152,3028482,3,1,1,0.0,0.0,0.0,48.333333333333336,44.666666666666664,1.0,0.0,0.0,0.0
100169412,3028482,21,9,1,0.0,0.0,0.0,23.666666666666668,14.904761904761905,3.238095238095238,0.46998432254612554,0.918848715213279,0.6299437471664705
163974852,3028482,0,0,17,0.9182958340544896,3.8521687236032816,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186349254,3028482,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609737,3028482,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
128322762,3028482,21,11,1,0.0,0.0,0.0,23.142857142857142,14.619047619047619,7.380952380952381,0.741587254506357,1.6852387266881617,1.0830018857073338
85351122,3028482,0,0,11,1.8423709931771086,3.459431618637298,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
154750162,3028482,34,34,1,0.0,0.0,0.0,17.823529411764707,9.382352941176471,8.970588235294118,0.7551078904013442,1.614159415343154,1.098540291576577
29816532,3028482,0,0,8,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186046166,3028482,10,2,4,1.5,2.0,2.0,33.0,21.7,6.3,1.024711452455037,1.5082531456846568,1.2813781191217035
206132950,3028482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186054875,3028482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125939932,3028482,0,0,16,0.7219280948873623,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
157280992,3028482,9,2,2,0.0,1.0,0.0,36.44444444444444,27.0,2.888888888888889,0.647646521166209,1.0167496428203604,0.6920909656106534
186301155,3028482,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87873772,3028482,15,5,2,1.0,1.0,1.0,27.866666666666667,17.6,4.466666666666667,0.6774768015886143,0.9840402241306138,0.8819212460330588
19810541,3028482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101139182,3028482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38748912,3028482,4,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,28.5,19.0,3.25,0.9554820237218405,1.2267226489021295,1.0804820237218404
10618100,3028482,51,31,5,2.321928094887362,2.321928094887362,2.321928094887362,16.352941176470587,8.137254901960784,7.705882352941177,0.6647731399898154,1.464385996111976,1.1189001425224563
