member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
211915776,19827518,0,0,30,0.0,4.573557262275186,0.0,0,0,0,0,0,0
113732612,19827518,0,0,27,1.8464393446710154,3.7821222241453065,3.321928094887362,0,0,0,0,0,0
212943364,19827518,0,0,30,0.0,3.8150610122030697,0.0,0,0,0,0,0,0
138482182,19827518,0,0,92,0.0,4.439555172310552,2.584962500721156,0,0,0,0,0,0
209704456,19827518,0,0,25,0.0,4.243856189774723,0.0,0,0,0,0,0,0
203530761,19827518,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199388681,19827518,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
13334541,19827518,0,0,29,1.3709505944546687,4.582118926162055,2.321928094887362,0,0,0,0,0,0
191480333,19827518,0,0,57,0.0,5.2013110667963165,0.0,0,0,0,0,0,0
211291159,19827518,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
211361304,19827518,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
203532313,19827518,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213737498,19827518,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
185478171,19827518,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
202830367,19827518,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
210628128,19827518,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
13397539,19827518,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
203489829,19827518,0,0,25,0.0,3.6038561897747234,0.0,0,0,0,0,0,0
7173158,19827518,0,0,90,2.344014023281956,5.348779582229654,4.680813428089397,0,0,0,0,0,0
215489573,19827518,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203721768,19827518,0,0,34,0.0,3.909411435220625,0.0,0,0,0,0,0,0
197730857,19827518,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
200982570,19827518,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
211615787,19827518,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
190445612,19827518,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
4178479,19827518,0,0,11,1.584962500721156,2.2221915755066783,1.584962500721156,0,0,0,0,0,0
200229940,19827518,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
184779319,19827518,0,0,53,0.0,5.28245553995118,0.0,0,0,0,0,0,0
8007227,19827518,0,0,15,1.584962500721156,3.2402239289418517,1.584962500721156,0,0,0,0,0,0
203242555,19827518,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
195908667,19827518,0,0,30,0.0,3.9559130951758252,0.0,0,0,0,0,0,0
28305982,19827518,0,0,28,2.8073549220576046,4.053090083530327,3.8073549220576055,0,0,0,0,0,0
187756093,19827518,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
203539009,19827518,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
202611778,19827518,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
204184131,19827518,0,0,26,0.0,4.392747410448783,0.0,0,0,0,0,0,0
208234564,19827518,0,0,33,0.0,4.392582755590971,0.0,0,0,0,0,0,0
12654663,19827518,0,0,21,2.8073549220576046,3.8394774001865306,2.8073549220576046,0,0,0,0,0,0
81883722,19827518,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
166411852,19827518,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
773710,19827518,0,0,24,2.321928094887362,3.584962500721157,2.321928094887362,0,0,0,0,0,0
204592720,19827518,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
208077905,19827518,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
11436117,19827518,0,0,64,0.6500224216483541,5.695159765557392,2.584962500721156,0,0,0,0,0,0
205545045,19827518,0,0,29,0.0,4.457648564974579,0.0,0,0,0,0,0,0
203245655,19827518,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
54920792,19827518,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
202339415,19827518,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185141845,19827518,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
198004828,19827518,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
148073052,19827518,0,0,128,1.6063100472030554,6.31602441389348,4.993391529870108,0,0,0,0,0,0
5607006,19827518,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
11956831,19827518,0,0,43,1.8423709931771088,3.9703726864665683,2.8073549220576046,0,0,0,0,0,0
96575072,19827518,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
98264672,19827518,0,0,52,1.103307408607834,4.307780568494735,3.906890595608518,0,0,0,0,0,0
192907362,19827518,0,0,41,0.0,4.564153833569771,0.0,0,0,0,0,0,0
199669856,19827518,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
207808605,19827518,0,0,38,0.0,4.195975712100505,0.0,0,0,0,0,0,0
66575132,19827518,0,0,19,0.8112781244591328,4.142664355548851,2.0,0,0,0,0,0,0
187129953,19827518,0,0,26,0.9182958340544896,4.517559429596343,1.584962500721156,0,0,0,0,0,0
164123742,19827518,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200869480,19827518,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
202577513,19827518,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
203667055,19827518,0,0,56,0.0,5.593069207771894,0.0,0,0,0,0,0,0
136926832,19827518,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
203773048,19827518,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
11538553,19827518,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213688443,19827518,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
154441852,19827518,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
206856318,19827518,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
200172670,19827518,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
13591683,19827518,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
198005893,19827518,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
206921864,19827518,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
203470986,19827518,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
3243148,19827518,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
9477773,19827518,0,0,30,0.0,4.519902579793959,0.0,0,0,0,0,0,0
177851022,19827518,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
194305167,19827518,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
183746700,19827518,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
207881873,19827518,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
154602642,19827518,0,0,54,0.0,4.693721411259646,0.0,0,0,0,0,0,0
198632588,19827518,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
4333207,19827518,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
7925912,19827518,0,0,74,1.5,5.263507419683006,2.0,0,0,0,0,0,0
136261272,19827518,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
188178075,19827518,0,0,23,0.0,3.4800836951874485,1.0,0,0,0,0,0,0
201448092,19827518,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
213388955,19827518,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
204534947,19827518,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
199493286,19827518,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
186337447,19827518,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
178853032,19827518,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
215421094,19827518,0,0,19,0.0,2.746384091707754,0.0,0,0,0,0,0,0
8079020,19827518,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
2152109,19827518,0,0,42,2.2998963911678914,4.225185279715574,3.459431618637298,0,0,0,0,0,0
74936492,19827518,0,0,8,0.0,1.2987949406953985,0.0,0,0,0,0,0,0
205218485,19827518,0,0,48,0.0,4.7105006579912185,0.0,0,0,0,0,0,0
31058102,19827518,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
200182967,19827518,0,0,19,0.0,2.746384091707754,0.0,0,0,0,0,0,0
8384695,19827518,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
164811962,19827518,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
156011712,19827518,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
97648322,19827518,0,0,94,1.295461844238322,5.694878810048549,3.321928094887362,0,0,0,0,0,0
141791942,19827518,0,0,37,0.0,4.713114771666783,1.0,0,0,0,0,0,0
202030279,19827518,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
132311752,19827518,0,0,17,1.5219280948873621,3.969815782426811,2.321928094887362,0,0,0,0,0,0
203513544,19827518,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210164423,19827518,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
204910283,19827518,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
154096842,19827518,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
188390095,19827518,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
30926032,19827518,0,0,30,2.355388542207534,4.573557262275186,3.584962500721156,0,0,0,0,0,0
121726162,19827518,0,0,19,1.1488348542809168,2.9847696187067445,2.8073549220576046,0,0,0,0,0,0
3079893,19827518,0,0,22,0.0,4.243300368538955,1.584962500721156,0,0,0,0,0,0
146617052,19827518,0,0,7,0.0,1.8423709931771088,0.0,0,0,0,0,0,0
39093472,19827518,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202496737,19827518,0,0,25,0.0,4.023465189601645,0.0,0,0,0,0,0,0
44125922,19827518,0,0,29,1.7609640474436812,4.651084443403434,3.321928094887362,0,0,0,0,0,0
202060515,19827518,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
203654884,19827518,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194729701,19827518,0,0,51,0.0,4.998611067920513,1.584962500721156,0,0,0,0,0,0
203666146,19827518,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
203655395,19827518,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
35773672,19827518,0,0,13,2.2359263506290326,3.085055102756477,2.8073549220576046,0,0,0,0,0,0
203532002,19827518,0,0,21,0.0,3.880179922675737,0.0,0,0,0,0,0,0
210277609,19827518,0,0,21,0.0,3.6537567082870006,0.0,0,0,0,0,0,0
