member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184747906,19626117,0,0,20,0.0,3.9841837197791885,0.0,0,0,0,0,0,0
179147652,19626117,0,0,55,0.0,5.253731531549131,0.0,0,0,0,0,0,0
190320786,19626117,0,0,20,0.0,3.884183719779189,0.0,0,0,0,0,0,0
198699027,19626117,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
198401305,19626117,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200639658,19626117,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8099885,19626117,0,0,51,1.9473387961875537,4.327261441302326,3.584962500721156,0,0,0,0,0,0
27444782,19626117,0,0,29,2.0464393446710156,4.6250538398805565,3.321928094887362,0,0,0,0,0,0
9150384,19626117,0,0,37,0.0,4.8416252446982275,0.0,0,0,0,0,0,0
125907252,19626117,0,0,33,2.74894004700543,4.718488437474714,3.969815782426811,0,0,0,0,0,0
96286012,19626117,0,0,34,0.9182958340544896,4.499227547132692,1.584962500721156,0,0,0,0,0,0
186107209,19626117,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
188181578,19626117,0,0,20,1.0,4.084183719779189,1.0,0,0,0,0,0,0
183089099,19626117,0,0,37,0.0,4.844324311457954,0.0,0,0,0,0,0,0
138521042,19626117,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
152519522,19626117,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200125155,19626117,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
138886242,19626117,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12228977,19626117,0,0,59,2.71532669877181,5.301886057726408,4.247927513443588,0,0,0,0,0,0
204895094,19626117,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
13140094,19626117,0,0,36,1.7924812503605778,4.512939322153332,2.584962500721156,0,0,0,0,0,0
