member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
118822912,26274,0,0,30,0.0,4.440223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,26274,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6545416,26274,15,2,1,0.0,0.0,0.0,72.86666666666666,32.93333333333333,8.733333333333333,1.1169872417006375,2.3218204674830263,1.446101696077736
73140232,26274,0,0,16,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
216483850,26274,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14587916,26274,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185520143,26274,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7180305,26274,31,3,7,1.9219280948873623,2.8073549220576046,2.321928094887362,82.90322580645162,30.258064516129032,13.32258064516129,1.7758083392258845,2.702811232778948,2.08137221709164
141789202,26274,0,0,11,1.584962500721156,3.2776134368191165,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205367314,26274,0,0,30,0.0,3.8817276788697366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202569750,26274,0,0,25,0.0,3.413660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202045463,26274,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195928090,26274,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13651995,26274,21,2,13,1.3092966682370037,3.7004397181410926,3.459431618637298,106.0952380952381,41.23809523809524,8.380952380952381,1.744505436871933,2.3352995626750266,1.8951322054647088
71567392,26274,14,1,16,1.3709505944546687,3.875,2.321928094887362,106.0,47.5,5.5,1.2963452923092895,1.9803812043686801,1.338011958975956
72562722,26274,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205910051,26274,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159322152,26274,0,0,61,1.188721875540867,5.688853935888073,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
133355562,26274,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027566,26274,38,7,32,3.1701348924281936,4.9375,4.459431618637295,94.1842105263158,35.76315789473684,6.7105263157894735,1.2828181165116663,1.7906324805376581,1.4396947714610941
10582063,26274,0,0,14,0.0,3.093069207771891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34248752,26274,19,1,11,1.5487949406953985,3.459431618637298,3.0,114.6842105263158,48.26315789473684,12.0,1.619842070175941,2.413950046739228,2.0693952963230196
190357553,26274,0,0,17,0.8112781244591328,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47224882,26274,0,0,4,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194039858,26274,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155592752,26274,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185075774,26274,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7252031,26274,0,0,16,2.8073549220576046,3.702819531114783,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
47716422,26274,23,2,14,2.1709505944546685,3.8073549220576055,3.321928094887362,114.56521739130434,46.73913043478261,11.347826086956522,1.7072571773789205,2.469751831761252,1.990761932534615
63549512,26274,0,0,24,1.2516291673878228,3.9387218755408684,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13049930,26274,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12877899,26274,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159983692,26274,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123969622,26274,17,1,1,0.0,0.0,0.0,121.29411764705883,48.05882352941177,11.117647058823529,2.0108430710488925,2.754876596124265,2.316244970396873
12836954,26274,8,1,10,1.0,3.321928094887362,1.0,166.125,93.25,4.375,1.3304933237708227,1.7652410118609203,1.3721599904374897
85278812,26274,5,1,2,0.0,1.0,0.0,127.2,68.8,6.8,1.7313781191217035,2.3021874247742957,1.7813781191217035
100407392,26274,22,1,34,2.2810361125534233,4.947613208833766,4.169925001442313,108.18181818181819,40.59090909090909,8.5,1.5643055590886534,2.021589872637064,1.751464423800345
120815712,26274,14,1,10,0.0,3.121928094887362,2.584962500721156,117.14285714285714,50.642857142857146,15.214285714285714,2.1664216717386533,2.766101094912763,2.384271584060177
36722792,26274,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30713962,26274,40,3,4,1.0,2.0,1.0,88.95,31.3,8.875,1.3401215457168578,2.1674538420234044,1.646887684862532
215920748,26274,0,0,32,0.0,4.515319531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517110,26274,0,0,32,0.9182958340544896,4.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12130423,26274,45,7,14,2.75,3.6644977792004623,3.0,79.42222222222222,28.88888888888889,9.911111111111111,1.3960980521234547,2.1803005075348305,1.720674102320648
2965622,26274,22,1,20,1.5,4.1219280948873624,2.0,97.86363636363636,36.18181818181818,8.409090909090908,1.4456398528983558,2.222001751126764,1.7159697551323263
8532090,26274,38,6,8,1.9219280948873623,2.75,2.321928094887362,90.10526315789474,32.078947368421055,12.921052631578947,1.743075756804109,2.579843987456663,2.051747699841357
10045563,26274,15,2,1,0.0,0.0,0.0,99.4,39.666666666666664,10.866666666666667,1.7599598362338174,2.6680982933969233,2.1901582730597755
2855036,26274,62,19,11,2.8073549220576046,3.2776134368191165,2.8073549220576046,67.14516129032258,25.661290322580644,10.258064516129032,1.388395378150328,2.087144102591207,1.6824696688659535
