member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
152153472,3355122,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110198402,3355122,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
34065412,3355122,3,1,4,0.0,2.0,0.0,3.0,2.6666666666666665,1.3333333333333333,0.0,0.3333333333333333,0.0
195487749,3355122,0,0,69,1.7464353842388936,5.854759601642993,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
195977350,3355122,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13624583,3355122,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166076552,3355122,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128137,3355122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33681162,3355122,0,0,12,0.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1276683,3355122,0,0,40,1.5577277787393193,5.3219280948873635,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
5998476,3355122,3,3,1,0.0,0.0,0.0,3.0,2.0,2.3333333333333335,0.0,1.0,0.0
193739782,3355122,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40952462,3355122,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
90664592,3355122,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170786192,3355122,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205088404,3355122,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195794709,3355122,2,1,18,0.0,4.169925001442313,3.459431618637298,2.0,1.0,21.0,0.0,4.344698375159712,3.511183906514227
199370773,3355122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160303892,3355122,0,0,77,1.3516441151533922,4.929207925363506,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
38666522,3355122,0,0,100,1.1783043483886713,5.888367439558388,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
101767072,3355122,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6358817,3355122,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13394081,3355122,0,0,14,0.9182958340544896,3.2359263506290334,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196449445,3355122,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13664678,3355122,3,1,1,0.0,0.0,0.0,3.0,2.6666666666666665,2.3333333333333335,0.0,1.0,0.0
162251942,3355122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196899494,3355122,0,0,62,0.863120568566631,5.6194400603519785,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
184217898,3355122,0,0,30,1.6171895725927152,4.548394345536403,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
12733098,3355122,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30717612,3355122,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39509292,3355122,3,4,2,0.0,1.0,0.0,3.0,1.6666666666666667,2.0,0.0,0.6666666666666666,0.0
47433132,3355122,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66331692,3355122,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999918,3355122,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13037996,3355122,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10033714,3355122,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0.0,0.0,0.0,0.0,0.0,0.0
48935732,3355122,0,0,238,3.248010181368882,5.991868667683179,5.841067436806764,0.0,0.0,0.0,0.0,0.0,0.0
45105462,3355122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685496,3355122,0,0,13,2.197159723424149,3.546593564294939,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
125162682,3355122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136686522,3355122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193015484,3355122,0,0,23,0.0,3.2831565207100217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195794621,3355122,2,1,21,0.0,4.39231742277876,3.7004397181410926,2.0,1.0,19.5,0.0,4.2335021644914885,3.39067985676233
109117372,3355122,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196862788,3355122,0,0,19,0.0,4.142664355548851,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196624713,3355122,0,0,33,0.8112781244591328,4.923181998146335,3.0,0.0,0.0,0.0,0.0,0.0,0.0
29657932,3355122,0,0,37,0.9219280948873623,4.885129041304629,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
151263052,3355122,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97613902,3355122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55752652,3355122,0,0,23,0.0,4.316827716832514,1.0,0.0,0.0,0.0,0.0,0.0,0.0
157253842,3355122,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195794899,3355122,2,1,21,0.0,4.297079327540665,3.321928094887362,2.0,1.0,19.5,0.0,4.281121212110536,3.5799356683891954
76092762,3355122,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41303262,3355122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139942622,3355122,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173002462,3355122,0,0,26,0.0,4.700439718141092,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2433119,3355122,0,0,15,2.5216406363433186,3.7735572622751845,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
189017822,3355122,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43916002,3355122,0,0,15,2.321928094887362,3.906890595608518,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7075816,3355122,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29976172,3355122,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104726642,3355122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181999092,3355122,0,1,93,0.0,5.718034854370397,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182768501,3355122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28246132,3355122,0,0,18,1.0,3.9477027792200903,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13239160,3355122,0,0,11,0.8112781244591328,3.0271691184406193,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68335482,3355122,0,0,13,0.9182958340544896,3.546593564294939,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195974269,3355122,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183042430,3355122,0,0,72,0.0,5.600209029099902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
