member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
145773952,10513272,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153501452,10513272,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125588242,10513272,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161748,10513272,0,0,14,1.5219280948873621,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
73495702,10513272,0,0,19,1.9219280948873623,3.21363885794868,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
42050712,10513272,0,0,12,1.5566567074628228,3.584962500721156,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
149367192,10513272,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10394139,10513272,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154560632,10513272,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12766878,10513272,0,0,6,1.5,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91615522,10513272,1,2,8,2.0,2.4056390622295662,2.0,2.0,6.0,9.0,0.9182958340544896,3.169925001442312,1.584962500721156
68667432,10513272,2,6,9,0.9182958340544896,3.169925001442312,1.584962500721156,1.0,1.5,11.5,2.0804820237218404,3.022931495585709,2.660964047443681
141877162,10513272,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7799347,10513272,0,0,20,1.6644977792004616,4.321928094887363,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
2891701,10513272,0,0,106,2.0387607528626863,4.356888525768951,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
12596408,10513272,0,0,27,0.5916727785823275,4.106377316818028,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
138053442,10513272,0,0,43,0.0,4.876230232506674,2.0,0.0,0.0,0.0,0.0,0.0,0.0
136826562,10513272,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467395,10513272,0,0,12,1.584962500721156,2.9182958340544896,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
82993222,10513272,1,1,15,2.1609640474436813,3.640223928941852,3.321928094887362,2.0,6.0,9.0,0.9182958340544896,3.169925001442312,1.584962500721156
125983702,10513272,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8365538,10513272,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4280162,10513272,0,0,16,1.061278124459133,3.875,2.75,0.0,0.0,0.0,0.0,0.0,0.0
11952100,10513272,0,0,27,1.7709505944546688,4.532665279941249,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
129189752,10513272,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50086522,10513272,0,0,14,1.6858157091530304,3.8073549220576055,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
