member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204080773,19179740,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200849798,19179740,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130507912,19179740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187601932,19179740,0,0,22,0.0,2.980825936229078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196935826,19179740,0,0,47,0.0,5.256716511252108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197864466,19179740,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194452502,19179740,2,1,6,1.584962500721156,2.584962500721156,1.584962500721156,3.0,3.0,16.0,2.5250066868893786,3.198985829922772,2.7250066868893787
193159323,19179740,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604064,19179740,2,2,11,2.9219280948873623,3.459431618637298,3.321928094887362,3.0,2.5,13.5,1.8565238898062755,2.7617512709647007,1.8565238898062755
207738400,19179740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102790692,19179740,0,0,9,1.0,2.6416041678685933,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2940325,19179740,0,0,18,1.0,4.169925001442313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183746344,19179740,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10364841,19179740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49507882,19179740,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205039019,19179740,0,0,27,0.0,4.430632409490749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144568492,19179740,0,0,19,2.0,4.247927513443588,2.0,0.0,0.0,0.0,0.0,0.0,0.0
208381996,19179740,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208645163,19179740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206844208,19179740,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102853682,19179740,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
207048754,19179740,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12969911,19179740,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193675324,19179740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206384326,19179740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199994444,19179740,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164895052,19179740,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206751824,19179740,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203443198,19179740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172953,19179740,4,4,21,2.128085278891395,2.9385400412082454,2.128085278891395,2.0,1.25,15.5,2.3659371914346594,3.5698870042800444,2.859888968887441
3009755,19179740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12848350,19179740,2,1,28,2.7052290027422967,4.735926350629031,3.9477027792200903,3.0,2.5,19.0,2.189857223139609,3.2188837941704693,2.3565238898062755
202462562,19179740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627683,19179740,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
181718242,19179740,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212062440,19179740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183471465,19179740,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206110704,19179740,0,0,576,0.0,5.2653946023435605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203387761,19179740,0,0,69,0.0,4.869252355266181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209948667,19179740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208457085,19179740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12728318,19179740,2,1,17,2.2516291673878226,3.4992275471326932,2.584962500721156,3.0,2.5,24.5,2.416657140816846,3.837233195918638,3.0378940290557424
