member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182900096,19610542,0,0,13,0.9182958340544896,3.546593564294939,2.584962500721156,0,0,0,0,0,0
96852742,19610542,0,0,22,1.0,3.1626441180472593,2.0,0,0,0,0,0,0
66992392,19610542,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
8450824,19610542,0,0,22,1.8799649487271108,3.572623663895163,3.169925001442312,0,0,0,0,0,0
189334282,19610542,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
6992276,19610542,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7440281,19610542,0,0,24,2.058813890331201,3.7406015629507237,2.94770277922009,0,0,0,0,0,0
182798106,19610542,0,0,11,1.0,3.2776134368191165,1.0,0,0,0,0,0,0
140547232,19610542,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193290656,19610542,0,0,38,1.5,4.625520027801397,2.0,0,0,0,0,0,0
200588328,19610542,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192500396,19610542,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
197624365,19610542,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
190270510,19610542,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
192227501,19610542,0,0,13,0.9182958340544896,3.085055102756477,1.584962500721156,0,0,0,0,0,0
121415472,19610542,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
97111602,19610542,0,0,32,1.8799649487271108,4.625,3.169925001442312,0,0,0,0,0,0
64794422,19610542,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
13321021,19610542,0,0,48,0.0,3.8805138022185495,1.0,0,0,0,0,0,0
10158276,19610542,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
29657932,19610542,0,0,37,0.9219280948873623,4.885129041304629,3.121928094887362,0,0,0,0,0,0
12237646,19610542,0,0,10,1.584962500721156,2.5219280948873624,1.584962500721156,0,0,0,0,0,0
136990802,19610542,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
83978962,19610542,0,0,13,0.9182958340544896,3.180832987205441,1.584962500721156,0,0,0,0,0,0
184355550,19610542,0,0,23,0.7219280948873623,4.349648912578752,2.321928094887362,0,0,0,0,0,0
23388771,19610542,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
197919343,19610542,0,0,20,0.0,3.5464393446710156,0.0,0,0,0,0,0,0
3507319,19610542,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
186581240,19610542,0,0,6,0.0,1.2516291673878228,1.0,0,0,0,0,0,0
13527161,19610542,0,0,39,0.0,4.557033707155409,0.0,0,0,0,0,0,0
