member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13272835,1619461,25,1,1,0.0,0.0,0.0,31.0,1.4,2.8,0.17949505866832752,0.3989885140955651,0.24089471252113817
13318024,1619461,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11933066,1619461,24,1,1,0.0,0.0,0.0,30.666666666666668,1.4166666666666667,2.9583333333333335,0.27030735277950785,0.498946368849547,0.33426532554285227
13010956,1619461,25,1,1,0.0,0.0,0.0,31.0,1.4,2.8,0.17949505866832752,0.3989885140955651,0.24089471252113817
13216270,1619461,25,1,1,0.0,0.0,0.0,31.0,1.4,2.8,0.17949505866832752,0.3989885140955651,0.24089471252113817
12001554,1619461,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7763602,1619461,0,0,78,1.960448732769084,6.285402218862257,5.41397707318275,0.0,0.0,0.0,0.0,0.0,0.0
12003988,1619461,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13227156,1619461,25,1,1,0.0,0.0,0.0,31.0,1.4,2.8,0.17949505866832752,0.3989885140955651,0.24089471252113817
32721812,1619461,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493847,1619461,40,2,17,1.9219280948873623,3.3371753411230776,2.321928094887362,28.0,1.225,1.775,0.11413620929552064,0.21593843778165125,0.14251099295352732
11777176,1619461,24,1,1,0.0,0.0,0.0,30.666666666666668,1.4166666666666667,2.9583333333333335,0.27030735277950785,0.498946368849547,0.33426532554285227
12095384,1619461,0,0,6,0.0,2.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13188250,1619461,25,1,1,0.0,0.0,0.0,31.0,1.4,2.8,0.17949505866832752,0.3989885140955651,0.24089471252113817
12021403,1619461,24,1,1,0.0,0.0,0.0,30.666666666666668,1.4166666666666667,2.9583333333333335,0.27030735277950785,0.498946368849547,0.33426532554285227
13274136,1619461,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827803,1619461,0,0,15,0.0,3.7735572622751845,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13224991,1619461,25,1,1,0.0,0.0,0.0,31.0,1.4,2.8,0.17949505866832752,0.3989885140955651,0.24089471252113817
13227039,1619461,25,1,1,0.0,0.0,0.0,31.0,1.4,2.8,0.17949505866832752,0.3989885140955651,0.24089471252113817
8543520,1619461,0,0,10,1.3709505944546687,3.1219280948873624,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12001829,1619461,24,1,1,0.0,0.0,0.0,30.666666666666668,1.4166666666666667,2.9583333333333335,0.27030735277950785,0.498946368849547,0.33426532554285227
11831334,1619461,24,1,1,0.0,0.0,0.0,30.666666666666668,1.4166666666666667,2.9583333333333335,0.27030735277950785,0.498946368849547,0.33426532554285227
12024741,1619461,40,2,1,0.0,0.0,0.0,28.0,1.225,2.175,0.1621844116677047,0.2993678213097282,0.20055919532571137
11996072,1619461,40,2,1,0.0,0.0,0.0,28.0,1.225,2.175,0.1621844116677047,0.2993678213097282,0.20055919532571137
15071401,1619461,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11756589,1619461,40,2,1,0.0,0.0,0.0,28.0,1.225,2.175,0.1621844116677047,0.2993678213097282,0.20055919532571137
13226285,1619461,25,1,1,0.0,0.0,0.0,31.0,1.4,2.8,0.17949505866832752,0.3989885140955651,0.24089471252113817
9314093,1619461,25,1,1,0.0,0.0,0.0,31.0,1.4,2.8,0.17949505866832752,0.3989885140955651,0.24089471252113817
203656752,1619461,0,0,14,0.0,3.182005814760214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996212,1619461,24,1,1,0.0,0.0,0.0,30.666666666666668,1.4166666666666667,2.9583333333333335,0.27030735277950785,0.498946368849547,0.33426532554285227
3585845,1619461,0,0,53,2.500414709449511,5.2985829545223755,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
15156151,1619461,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179283512,1619461,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11535162,1619461,24,1,1,0.0,0.0,0.0,30.666666666666668,1.4166666666666667,2.9583333333333335,0.27030735277950785,0.498946368849547,0.33426532554285227
11996347,1619461,24,1,1,0.0,0.0,0.0,30.666666666666668,1.4166666666666667,2.9583333333333335,0.27030735277950785,0.498946368849547,0.33426532554285227
13265851,1619461,25,1,1,0.0,0.0,0.0,31.0,1.4,2.8,0.17949505866832752,0.3989885140955651,0.24089471252113817
11832125,1619461,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11732288,1619461,24,1,1,0.0,0.0,0.0,30.666666666666668,1.4166666666666667,2.9583333333333335,0.27030735277950785,0.498946368849547,0.33426532554285227
186506820,1619461,0,0,21,0.0,3.7256507561120924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196921798,1619461,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197769,1619461,25,1,1,0.0,0.0,0.0,31.0,1.4,2.8,0.17949505866832752,0.3989885140955651,0.24089471252113817
13296457,1619461,25,1,1,0.0,0.0,0.0,31.0,1.4,2.8,0.17949505866832752,0.3989885140955651,0.24089471252113817
12005323,1619461,24,1,1,0.0,0.0,0.0,30.666666666666668,1.4166666666666667,2.9583333333333335,0.27030735277950785,0.498946368849547,0.33426532554285227
