member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185903617,18452118,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184052227,18452118,0,0,76,2.288019280279689,5.410444085920634,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
189638660,18452118,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195527684,18452118,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187927046,18452118,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198769674,18452118,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202472458,18452118,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186567693,18452118,0,0,16,0.9182958340544896,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201472014,18452118,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197884445,18452118,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189390369,18452118,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152507942,18452118,2,1,3,0.0,1.584962500721156,1.0,5.5,4.5,2.0,0.0,0.792481250360578,0.0
184780326,18452118,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189600806,18452118,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184463927,18452118,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201772087,18452118,0,0,44,0.0,4.996601437350926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199599162,18452118,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203307069,18452118,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74132032,18452118,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196077637,18452118,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198741578,18452118,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200421451,18452118,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150666832,18452118,0,0,13,1.0,3.334679141051595,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95234642,18452118,0,0,48,1.4885252948977485,5.050556574587757,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
4529747,18452118,0,0,28,0.9182958340544896,3.910232940673185,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196765268,18452118,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195507798,18452118,0,0,79,0.7219280948873623,5.387093712966845,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185915997,18452118,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78622302,18452118,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195766882,18452118,0,0,34,0.0,4.793345194191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11413096,18452118,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194097256,18452118,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189675121,18452118,0,0,28,0.0,4.351823225551765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193877105,18452118,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205374582,18452118,0,0,24,0.0,2.7091479170272454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189315707,18452118,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43716732,18452118,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197418108,18452118,0,0,25,0.0,4.023465189601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9972351,18452118,0,0,29,0.0,4.254195650150781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196707969,18452118,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190530180,18452118,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201096325,18452118,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201469060,18452118,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198209160,18452118,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80718472,18452118,0,0,65,1.3709505944546687,5.462913536465376,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
210649738,18452118,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190626453,18452118,0,0,39,1.6767370300521327,4.887715680289761,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
199377051,18452118,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195541148,18452118,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
