member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,3773962,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199684100,3773962,0,0,105,0.0,4.918046106548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122249242,3773962,0,0,15,1.823067982273661,3.640223928941851,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
11784223,3773962,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
143032352,3773962,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182544426,3773962,4,1,120,3.8789747960502488,5.92648442484399,6.0384145423781,7.75,1.5,61.5,2.2686421804114407,4.2741134280616695,4.028975053259773
31189042,3773962,0,0,19,2.973557262275185,3.932138039759377,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
34840632,3773962,0,0,58,1.6893917467430877,5.280226253673657,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
155701312,3773962,0,0,40,0.0,4.921928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192915521,3773962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89061442,3773962,0,0,220,2.277519979680253,6.814422682109342,5.992582427792657,0.0,0.0,0.0,0.0,0.0,0.0
32878662,3773962,0,0,16,1.0,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11739207,3773962,0,0,18,1.4911148500551858,3.9477027792200903,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
213299274,3773962,0,0,24,0.0,3.766150648454356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8532047,3773962,0,0,19,1.823067982273661,3.8924071185928786,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
161185872,3773962,0,0,59,0.9182958340544896,4.5596285339216704,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
216420431,3773962,0,0,21,0.0,3.0589840894454263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749138,3773962,0,0,114,3.228392580390652,5.599895717015728,5.707050748047999,0.0,0.0,0.0,0.0,0.0,0.0
85082202,3773962,0,0,64,1.058277043226334,5.07912973485082,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
9212000,3773962,0,0,53,2.0614232394008964,5.336318803578981,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
21573741,3773962,0,0,51,2.6168787315814135,5.054586616396461,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
187637872,3773962,0,0,52,0.0,4.979097891134806,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
2517110,3773962,0,0,32,0.9182958340544896,4.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206108799,3773962,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143429762,3773962,0,0,11,0.0,3.2776134368191165,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
193165443,3773962,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215609485,3773962,0,0,21,0.0,3.0589840894454263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42702992,3773962,0,0,56,1.786993063197861,5.42325179698034,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
196425874,3773962,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130450,3773962,0,0,7,2.321928094887362,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
215933078,3773962,0,0,31,0.0,3.3729205036561045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210804905,3773962,0,0,52,0.0,4.474008227548451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58695862,3773962,0,0,80,1.4591479170272448,4.91861981355623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2371771,3773962,0,0,81,2.1385639347429595,5.106317324355071,4.810672622327237,0.0,0.0,0.0,0.0,0.0,0.0
20562111,3773962,0,0,48,0.863120568566631,4.585500657991218,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
123541702,3773962,0,0,41,1.9709505944546688,4.851335236272633,4.021928094887362,0.0,0.0,0.0,0.0,0.0,0.0
97439942,3773962,0,0,78,2.364437789527633,5.26765762930771,5.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
10225864,3773962,0,0,22,0.8112781244591328,3.663532754804254,2.0,0.0,0.0,0.0,0.0,0.0,0.0
