member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189793542,13802502,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
145552522,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
68552462,13802502,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
190265872,13802502,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
177294352,13802502,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
187762195,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
67099412,13802502,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
5938710,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
141190422,13802502,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10126615,13802502,0,0,24,1.584962500721156,4.303508854797679,1.584962500721156,0,0,0,0,0,0
177225752,13802502,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
105578532,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194846375,13802502,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
193320232,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188746028,13802502,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
55906862,13802502,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
144478382,13802502,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
97332402,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
94062002,13802502,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
142200242,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
142954932,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
57577522,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8678326,13802502,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
187997752,13802502,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
190750393,13802502,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12331957,13802502,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193743029,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
97340092,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
33127742,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
95579072,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
162221632,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11610052,13802502,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
141363782,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191020742,13802502,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
145707082,13802502,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
141639372,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189350220,13802502,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
142223822,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
179393102,13802502,0,0,14,0.0,3.8073549220576055,1.0,0,0,0,0,0,0
141167952,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191851601,13802502,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
185021525,13802502,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
97334232,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
158995032,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
63580122,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
111205852,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
47571422,13802502,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
98221022,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
142239072,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190153823,13802502,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
141252322,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
172641762,13802502,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
109146212,13802502,0,0,11,0.7219280948873623,3.277613436819116,2.321928094887362,0,0,0,0,0,0
182841573,13802502,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
142201702,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1439722,13802502,0,0,8,1.9182958340544893,3.0,2.584962500721156,0,0,0,0,0,0
144665322,13802502,0,0,16,1.4591479170272446,3.702819531114783,2.584962500721156,0,0,0,0,0,0
188396011,13802502,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
190193515,13802502,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
144490862,13802502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
42003952,13802502,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
