member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209749120,20966339,0,0,30,0.0,3.303366717747379,0.0,0,0,0,0,0,0
26087562,20966339,0,0,27,2.2810361125534233,4.578780557638898,3.169925001442312,0,0,0,0,0,0
187177867,20966339,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
93834892,20966339,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
178355342,20966339,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
193313168,20966339,0,0,11,1.5,3.277613436819116,2.0,0,0,0,0,0,0
13468305,20966339,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10895633,20966339,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
33862292,20966339,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
107201692,20966339,0,0,89,2.0202442071537563,5.389097220231259,3.8073549220576055,0,0,0,0,0,0
173320222,20966339,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
22522271,20966339,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
9158693,20966339,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
6348970,20966339,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
33792682,20966339,0,0,23,0.0,3.4952365449960037,0.0,0,0,0,0,0,0
12850477,20966339,0,0,88,2.6688794966667437,3.18160434669464,3.728502115742626,0,0,0,0,0,0
106614702,20966339,0,0,46,2.4402239289418524,4.088779347361359,3.906890595608518,0,0,0,0,0,0
188152495,20966339,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10863923,20966339,0,0,23,1.0,3.582193066735134,1.0,0,0,0,0,0,0
30298292,20966339,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
191535542,20966339,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
14626365,20966339,0,0,15,2.2359263506290326,3.3735572622751846,2.8073549220576046,0,0,0,0,0,0
210870976,20966339,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
8229441,20966339,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
71969602,20966339,0,0,27,1.584962500721156,3.5245437633162986,1.584962500721156,0,0,0,0,0,0
207599170,20966339,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
211271873,20966339,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
773710,20966339,0,0,24,2.321928094887362,3.584962500721157,2.321928094887362,0,0,0,0,0,0
11993042,20966339,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
70606292,20966339,0,0,35,3.639079570624174,4.993429088311721,4.643856189774723,0,0,0,0,0,0
200240468,20966339,0,0,20,0.0,2.4192407046368487,0.0,0,0,0,0,0,0
214126804,20966339,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
77143642,20966339,0,0,7,0.0,2.128085278891395,1.0,0,0,0,0,0,0
89967962,20966339,0,0,28,3.7841837197791888,3.7264741182543757,3.7414460711655217,0,0,0,0,0,0
10429154,20966339,0,0,30,0.0,3.2367000510807125,0.0,0,0,0,0,0,0
71805412,20966339,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
2007270,20966339,0,0,18,0.9182958340544896,2.2132982820604443,1.584962500721156,0,0,0,0,0,0
117846762,20966339,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
39084522,20966339,0,0,79,1.584962500721156,4.995890716120748,2.584962500721156,0,0,0,0,0,0
10957548,20966339,0,0,12,2.2516291673878226,2.9182958340544896,2.584962500721156,0,0,0,0,0,0
101965802,20966339,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
189564274,20966339,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
