member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194076160,18764790,1,1,51,0.0,5.275079018314824,0.0,11.0,51.0,1.0,0.0,0.0,0.0
7337985,18764790,0,0,16,2.75,3.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0
193120259,18764790,0,0,68,1.0,5.501076032707296,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192585732,18764790,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150020102,18764790,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994889,18764790,8,11,10,2.321928094887362,2.8464393446710154,2.321928094887362,4.25,8.5,9.0,0.8655062636375964,2.5780386796383317,1.7346019496313538
192233993,18764790,0,0,12,0.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193395744,18764790,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192506400,18764790,0,0,57,0.0,5.517100540480527,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9916450,18764790,0,0,7,0.0,2.128085278891395,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185201705,18764790,0,0,45,1.295461844238322,5.35851976299634,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191622697,18764790,0,0,24,1.4591479170272448,4.418295834054489,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
196564009,18764790,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196972078,18764790,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196778547,18764790,0,0,68,0.0,5.699749194535634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191285820,18764790,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194602558,18764790,0,0,63,0.8166890883150209,5.324590788916367,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
189170241,18764790,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194161221,18764790,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197096523,18764790,0,0,35,0.0,4.604582217613529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869902,18764790,0,0,8,2.2516291673878226,3.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192514648,18764790,1,1,49,0.0,5.436038670601668,1.584962500721156,11.0,51.0,1.0,0.0,0.0,0.0
13460059,18764790,0,0,30,1.4591479170272448,4.906890595608519,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192294496,18764790,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176597102,18764790,0,0,25,2.084962500721156,4.643856189774723,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195973749,18764790,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185637494,18764790,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
173205112,18764790,0,0,129,1.8993974703476995,6.15030748778013,4.9375,0.0,0.0,0.0,0.0,0.0,0.0
192253565,18764790,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193267849,18764790,0,0,21,0.9182958340544896,4.39231742277876,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11433099,18764790,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116186772,18764790,3,2,3,1.0,1.584962500721156,1.0,7.666666666666667,24.0,7.333333333333333,1.68246955062841,2.041350927163377,1.8306176987765579
194032789,18764790,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195345564,18764790,0,0,27,0.0,4.43063240949075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195625628,18764790,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195917981,18764790,0,0,4,0.0,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195397279,18764790,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57106592,18764790,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9924256,18764790,4,1,5,0.8112781244591328,2.321928094887362,2.0,6.75,16.0,8.5,0.8100559822354629,2.309791355452342,1.4767226489021295
60797092,18764790,0,0,20,1.3709505944546687,4.321928094887363,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
