member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
211779588,6642952,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29341702,6642952,16,1,31,2.4842551447948,4.582913245731168,4.247927513443588,41.125,8.0625,10.8125,1.4369827342621109,2.8957261775630876,1.9645918086179732
78149642,6642952,0,0,19,0.0,4.247927513443588,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8118286,6642952,0,0,17,1.950212064914747,3.8077635764171953,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
91424782,6642952,0,0,35,0.0,4.629003731107051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936338,6642952,4,1,24,0.0,4.501629167387823,1.0,76.25,20.75,14.75,1.6294958435889204,3.1183292051909293,2.111894712749864
101220372,6642952,15,1,1,0.0,0.0,0.0,41.266666666666666,8.8,9.533333333333333,1.1607596645085438,2.461537906667956,1.6722561909296536
44304412,6642952,10,1,9,1.5219280948873621,3.169925001442312,2.321928094887362,50.6,12.8,13.2,1.3619960686329278,2.90412543714564,1.910136004221649
192495645,6642952,6,1,4,1.0,2.0,1.0,50.833333333333336,14.0,11.666666666666666,1.6146513959663322,2.7886538418788738,1.9362506420736283
108326942,6642952,15,1,4,0.0,2.0,1.0,41.266666666666666,8.8,9.333333333333334,1.1607596645085438,2.328204573334623,1.6055895242629867
14409762,6642952,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108345382,6642952,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110333992,6642952,0,0,69,1.5510981710072647,5.540129080707534,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
137879592,6642952,0,0,47,0.0,5.384376085720193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171888682,6642952,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601908,6642952,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215289914,6642952,0,0,15,0.0,3.1329145639793974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33781832,6642952,0,0,33,0.0,4.631980771648249,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
165961802,6642952,9,1,73,1.9013963054620957,5.665651099887006,4.66449777920046,44.55555555555556,11.0,13.444444444444445,1.114216887443611,3.141881077235046,1.6488773637531353
11233355,6642952,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74256462,6642952,15,1,2,0.0,1.0,0.0,41.266666666666666,8.8,9.466666666666667,1.1607596645085438,2.3948712400012893,1.6722561909296536
91244632,6642952,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186695768,6642952,0,0,29,0.8112781244591328,4.651084443403434,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155170912,6642952,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117919852,6642952,0,0,21,1.3787834934861756,4.201841232302569,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
