member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
50256912,18411068,0,0,42,0.0,4.3617409343229445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200618000,18411068,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186449943,18411068,0,0,16,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150717982,18411068,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5610016,18411068,5,1,4,1.0,2.0,1.0,9.6,7.6,12.6,1.6667461390158462,2.950167437155021,2.3569269691115045
12916769,18411068,0,0,10,0.0,3.121928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188591651,18411068,0,0,26,0.0,4.392747410448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6982696,18411068,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12745259,18411068,8,2,16,1.6577427265048887,4.0,3.169925001442312,9.125,6.5,9.125,1.199285475328604,2.3547875033781804,1.5249590431045457
14609456,18411068,10,5,17,1.0,4.08746284125034,1.0,8.3,5.4,10.9,1.3714514696049669,2.260330199915999,1.8446412943329509
85372472,18411068,0,0,10,1.5219280948873621,3.121928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189839929,18411068,0,0,22,0.0,4.243300368538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431160,18411068,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
191639616,18411068,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184902209,18411068,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198063683,18411068,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195017286,18411068,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204638282,18411068,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196354639,18411068,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207086163,18411068,0,0,92,0.0,5.382526246688341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212182102,18411068,0,0,19,0.0,3.21363885794868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208280,18411068,0,0,11,2.5216406363433186,3.459431618637298,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
185933401,18411068,0,0,11,1.9219280948873623,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
98340952,18411068,4,2,9,0.0,3.169925001442312,0.0,10.25,10.0,2.5,0.7018387305144012,0.7018387305144012,0.7018387305144012
199889498,18411068,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12528730,18411068,0,0,9,1.9219280948873623,2.94770277922009,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
214547552,18411068,0,0,23,0.0,3.2831565207100217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192905320,18411068,0,0,18,0.0,3.197159723424149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202985069,18411068,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198509183,18411068,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035849,18411068,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
5874319,18411068,4,1,23,3.3502090290998976,4.436605434317882,4.169925001442313,10.25,9.25,6.5,0.9518387305144012,1.7237044408269862,0.9518387305144012
200900757,18411068,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195343000,18411068,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9422492,18411068,0,0,83,2.390429467750024,5.599563190664998,5.142664355548852,0.0,0.0,0.0,0.0,0.0,0.0
182741664,18411068,0,0,31,0.0,4.7362967135428935,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80686242,18411068,0,0,6,1.5,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6776486,18411068,6,1,45,2.1735572622751853,5.189416641342189,3.906890595608518,9.666666666666666,6.666666666666667,5.666666666666667,0.7876084593520156,1.7095646404487752,0.8987195704631268
12206248,18411068,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130338992,18411068,8,2,4,0.9182958340544896,2.0,1.584962500721156,9.375,6.5,12.25,1.3057512291119104,2.5317699257615556,1.711440680145755
10342067,18411068,10,8,1,0.0,0.0,0.0,8.3,5.2,11.1,1.1364305666949772,2.5424084407534755,1.5276487941887198
184164537,18411068,14,17,1,0.0,0.0,0.0,6.714285714285714,3.357142857142857,12.928571428571429,1.1982709157506288,2.859071036755472,1.7461723530949649
175298242,18411068,0,0,21,0.9182958340544896,4.201841232302569,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191953603,18411068,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13968586,18411068,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34432202,18411068,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154885852,18411068,0,0,19,0.9182958340544896,4.247927513443588,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
73941212,18411068,0,0,17,0.0,3.969815782426811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196037878,18411068,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51598582,18411068,0,0,71,1.7086126988727126,5.638977225047067,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0
187819267,18411068,6,4,1,0.0,0.0,0.0,8.833333333333334,7.333333333333333,9.666666666666666,1.192927325192917,2.4168913665113565,1.329546653916653
187191067,18411068,0,0,19,1.0,3.747413039531643,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185500449,18411068,0,0,76,0.0,5.938588368649815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187497,18411068,0,0,109,2.925173236956996,6.508875494442142,5.247927513443589,0.0,0.0,0.0,0.0,0.0,0.0
14210865,18411068,11,11,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,7.636363636363637,4.545454545454546,10.454545454545455,1.0722618760160012,2.512497776429821,1.5211061296057622
183876917,18411068,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199991094,18411068,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197688121,18411068,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181030202,18411068,1,1,13,0.0,3.3927474104487847,1.0,14.0,17.0,1.0,0.0,0.0,0.0
205178683,18411068,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31458122,18411068,0,0,76,1.6644977792004616,5.342496672481308,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
87096652,18411068,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56289112,18411068,0,0,77,1.4572659136233872,5.695693443928188,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
192022361,18411068,0,0,26,0.0,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052898,18411068,0,0,27,2.5566567074628237,4.180451390892102,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
11935077,18411068,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
140696422,18411068,0,0,6,1.5,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184738662,18411068,6,1,2,0.0,1.0,0.0,9.666666666666666,6.666666666666667,12.833333333333334,1.1498680030645465,2.40780074733914,1.5498680030645466
206331239,18411068,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201992045,18411068,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216481653,18411068,0,0,21,0.0,2.938540041208246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183693691,18411068,5,1,30,1.061278124459133,4.773557262275186,3.0,9.6,7.6,7.4,1.6544905141240196,2.3954559846999834,1.9569269691115043
187969922,18411068,0,0,49,0.0,5.214513099738948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155085702,18411068,0,0,56,0.9182958340544896,5.264383994261774,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
210950024,18411068,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205024138,18411068,0,0,55,0.0,4.952093523080351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139760012,18411068,0,0,95,1.6010241522554498,6.144965840156209,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0
154869652,18411068,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193975702,18411068,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202389404,18411068,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190799267,18411068,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193692585,18411068,0,0,173,0.7219280948873623,6.922078895480326,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
10180524,18411068,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200750003,18411068,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83553722,18411068,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184843213,18411068,0,0,22,1.5,4.368522527728205,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12355537,18411068,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11759573,18411068,10,7,9,2.8073549220576046,3.169925001442312,2.8073549220576046,8.3,4.9,12.7,1.06182288693513,2.585779166692532,1.6469133019829592
183984617,18411068,0,0,61,1.061278124459133,5.897950452316981,3.0,0.0,0.0,0.0,0.0,0.0,0.0
