member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189326848,18514078,0,0,26,0.0,4.253915084508907,0.0,0,0,0,0,0,0
190042112,18514078,0,0,27,1.0,4.236368983644952,1.0,0,0,0,0,0,0
36690432,18514078,0,0,78,2.523986065961298,5.618046477772378,4.247927513443588,0,0,0,0,0,0
186169859,18514078,0,0,13,0.9182958340544896,3.334679141051595,1.584962500721156,0,0,0,0,0,0
188081667,18514078,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
187531271,18514078,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
191546377,18514078,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
186567693,18514078,0,0,16,0.9182958340544896,4.0,1.584962500721156,0,0,0,0,0,0
195673614,18514078,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
186323472,18514078,0,0,29,1.0,4.720049960644813,1.0,0,0,0,0,0,0
189916178,18514078,0,0,10,0.0,3.121928094887362,1.0,0,0,0,0,0,0
189310490,18514078,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
193368609,18514078,0,0,8,0.0,3.0,1.0,0,0,0,0,0,0
16989221,18514078,0,0,15,1.9219280948873623,3.773557262275185,2.321928094887362,0,0,0,0,0,0
32938022,18514078,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
189600806,18514078,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
191222313,18514078,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
191874612,18514078,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
12655671,18514078,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189204032,18514078,0,0,14,0.5916727785823275,3.6644977792004623,2.8073549220576046,0,0,0,0,0,0
191025729,18514078,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
186726982,18514078,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
12453447,18514078,0,0,75,0.0,4.861239690092037,1.0,0,0,0,0,0,0
191914057,18514078,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
189709907,18514078,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
190172249,18514078,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
192640090,18514078,0,0,15,2.3158243335257076,3.906890595608518,3.7004397181410926,0,0,0,0,0,0
191801948,18514078,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
7895644,18514078,0,0,32,2.584962500721156,4.1875,2.584962500721156,0,0,0,0,0,0
193060451,18514078,0,0,28,0.0,4.280394654123194,0.0,0,0,0,0,0,0
173007972,18514078,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
192556134,18514078,0,0,21,0.0,4.106603137064474,0.0,0,0,0,0,0,0
190855276,18514078,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
186461293,18514078,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
