member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11497984,7121822,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195487749,7121822,0,0,69,1.7464353842388936,5.854759601642993,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
198881800,7121822,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10131981,7121822,0,0,22,1.9219280948873623,4.243300368538955,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13229078,7121822,0,0,116,1.6737949406953985,6.0000000689609205,3.875,0.0,0.0,0.0,0.0,0.0,0.0
204556314,7121822,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147582492,7121822,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13125663,7121822,0,0,28,0.0,3.96265904868606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149596192,7121822,0,0,29,2.058813890331201,4.651084443403434,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
177377322,7121822,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1991724,7121822,0,0,189,2.214758342679166,6.910081678368263,6.075164625082391,0.0,0.0,0.0,0.0,0.0,0.0
199355950,7121822,0,0,80,0.0,5.236768795973192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9810993,7121822,0,0,145,2.971498704232045,6.350227969161167,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0
185474617,7121822,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5340218,7121822,0,0,68,3.2592041683482527,5.899890966218529,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
195426361,7121822,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9404478,7121822,0,0,13,1.8112781244591327,3.5465935642949384,2.75,0.0,0.0,0.0,0.0,0.0,0.0
61577792,7121822,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115216452,7121822,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13871690,7121822,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182933067,7121822,0,0,26,0.0,4.238901256602629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173537362,7121822,0,0,23,0.5435644431995964,4.436605434317882,3.0,0.0,0.0,0.0,0.0,0.0,0.0
58787412,7121822,8,1,11,0.0,3.459431618637298,1.584962500721156,13.125,2.25,86.875,2.044306194736339,3.167363096712889,2.6671241222805464
13250132,7121822,0,0,85,2.753432822006452,5.072717164204206,5.1699250014423095,0.0,0.0,0.0,0.0,0.0,0.0
11941989,7121822,13,2,7,2.321928094887362,2.8073549220576046,2.321928094887362,12.076923076923077,1.7692307692307692,68.07692307692308,2.04957465230117,3.4981473564008545,2.9437232269326
113769062,7121822,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65026662,7121822,0,0,51,0.863120568566631,3.469049692628146,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
94107242,7121822,0,0,34,0.0,4.68717929788455,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
169517682,7121822,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7411831,7121822,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10171513,7121822,0,0,112,3.1322844611927265,5.8631448255598615,5.512035660188278,0.0,0.0,0.0,0.0,0.0,0.0
207654012,7121822,0,0,24,0.0,3.39624062518029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,7121822,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73408642,7121822,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191423621,7121822,0,0,43,0.0,5.036616208140156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52511882,7121822,0,0,60,2.6408676019243735,5.54672992103457,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0
123676812,7121822,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184803983,7121822,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8428688,7121822,11,1,89,3.4389521983829243,4.769963346380727,5.269630874107451,13.0,2.0,71.36363636363636,2.229767852401786,3.386047333472099,2.9759760609256873
157119122,7121822,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382098,7121822,0,0,16,1.1567796494470395,4.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7710868,7121822,0,0,44,2.217021885879718,4.386266142526534,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
44895892,7121822,0,0,224,1.5314398015911737,6.825268150096058,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0
160642202,7121822,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27316892,7121822,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99825822,7121822,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12061347,7121822,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196899494,7121822,0,0,62,0.863120568566631,5.6194400603519785,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
6348970,7121822,13,2,640,3.789704516765797,5.369357752510425,7.300819365690885,12.076923076923077,1.7692307692307692,19.384615384615383,1.9366687736951367,3.301070215596792,2.560731590716945
11806891,7121822,13,2,8,1.9219280948873623,3.0,2.321928094887362,12.076923076923077,1.7692307692307692,68.0,2.080343883070401,3.4833285042514395,2.9437232269326
127204012,7121822,0,0,235,1.2439904575514165,6.825866530510553,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0
3572398,7121822,13,2,9,1.584962500721156,2.94770277922009,1.584962500721156,12.076923076923077,1.7692307692307692,67.92307692307692,2.106264313390878,3.487351367388356,3.000412888022309
182500018,7121822,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14402229,7121822,0,0,25,2.2841591278514217,4.4838561897747224,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
79695542,7121822,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5318839,7121822,13,2,61,3.398186431313851,5.028777501355445,4.906890595608519,11.615384615384615,1.7692307692307692,64.53846153846153,2.037423690580247,3.321405473208201,2.821803034569435
162165942,7121822,0,0,6,1.5,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5659342,7121822,0,0,18,2.2516291673878226,3.9057645846554534,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
148971002,7121822,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13694176,7121822,0,0,8,0.0,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
179521252,7121822,0,0,40,1.8799649487271108,4.931687083026443,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
193419492,7121822,0,0,46,0.0,5.115847010357806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36394732,7121822,0,0,9,0.7219280948873623,2.94770277922009,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
87010542,7121822,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183603439,7121822,0,0,15,0.0,3.773557262275185,3.0,0.0,0.0,0.0,0.0,0.0,0.0
100558582,7121822,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187436791,7121822,0,0,28,2.2988252450030506,4.450212064914746,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
193422585,7121822,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378044,7121822,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8210176,7121822,11,1,7,0.8112781244591328,2.8073549220576046,2.0,13.0,2.0,78.81818181818181,2.4686473136675855,3.564466281137837,3.2732152312990923
10995968,7121822,0,0,10,2.321928094887362,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
139638022,7121822,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59341582,7121822,0,0,14,2.5,3.4677201004745006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3797780,7121822,0,0,8,2.321928094887362,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195429144,7121822,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14103328,7121822,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187257121,7121822,0,0,20,0.0,4.021928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991406,7121822,15,3,11,2.2359263506290326,3.459431618637298,2.8073549220576046,11.0,1.6,60.46666666666667,1.9099178705485353,3.4009602383413107,2.757862508244981
9173812,7121822,0,0,57,1.7295739585136223,5.039569295763446,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
213742900,7121822,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13065020,7121822,5,1,11,1.9182958340544893,2.5503407095463886,2.584962500721156,12.6,2.4,20.0,1.8268225563885767,3.4152271656309368,2.5428491035332246
2380093,7121822,5,1,15,0.0,3.640223928941851,1.0,12.6,2.4,19.2,2.2104817231994747,3.1972505217518443,2.859841603677456
183189824,7121822,0,0,12,1.0,2.617492461184755,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206113601,7121822,0,0,40,0.0,4.696439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73760072,7121822,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197109579,7121822,0,0,51,0.0,5.28988073404352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861903,7121822,0,0,80,2.8656346302420426,5.85741235165323,5.1699250014423095,0.0,0.0,0.0,0.0,0.0,0.0
198063954,7121822,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31238492,7121822,0,0,19,1.8423709931771088,4.247927513443588,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
207503202,7121822,0,0,29,0.0,3.8094854104183766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113267052,7121822,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11554687,7121822,15,3,9,1.5,2.94770277922009,2.0,11.0,1.6,60.6,1.9589796272571376,3.435075494302458,2.8116861697154882
1856384,7121822,0,0,91,3.532961273115777,5.480466417107976,5.5235619560570095,0.0,0.0,0.0,0.0,0.0,0.0
41981312,7121822,0,0,228,0.9182958340544896,6.135560310839026,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12319108,7121822,0,0,13,1.5566567074628228,3.7004397181410926,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
47542152,7121822,11,1,12,2.321928094887362,3.188721875540867,2.321928094887362,13.0,2.0,78.36363636363636,2.3313154981741104,3.5297965580939046,3.243949040854787
193416072,7121822,0,0,29,0.0,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20971401,7121822,0,0,134,0.5435644431995964,5.846252534439857,2.75,0.0,0.0,0.0,0.0,0.0,0.0
11997589,7121822,15,3,4,2.0,2.0,2.0,11.0,1.6,60.93333333333333,1.9256462939238044,3.498255679583797,2.8116861697154882
4271515,7121822,0,0,124,1.2615503882378163,6.55887735870417,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
98675612,7121822,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112569252,7121822,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12238244,7121822,0,0,74,1.1488348542809168,5.496898555450567,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
190351785,7121822,0,0,22,1.7924812503605778,4.277613436819114,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
44377012,7121822,0,0,49,0.0,4.254930446501112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149135812,7121822,0,0,51,0.8524051786494786,5.054586616396461,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
83030482,7121822,8,1,7,1.0,2.8073549220576046,1.0,13.125,2.25,87.375,1.9193061947363388,3.2488726837853505,2.740244434870691
34239452,7121822,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
173953502,7121822,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425699,7121822,0,0,7,1.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11952100,7121822,0,0,27,1.7709505944546688,4.532665279941249,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10492901,7121822,11,1,17,2.6416041678685933,3.6901165175936654,3.169925001442312,13.0,2.0,77.9090909090909,2.3022540369939986,3.484215226998195,3.1668584129861546
1265124,7121822,0,0,53,0.0,4.8215223410290875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24976372,7121822,0,0,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69317622,7121822,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8458231,7121822,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195810808,7121822,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96424442,7121822,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175419,7121822,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10938365,7121822,0,0,19,1.0,3.9976702764876153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
