member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
93728782,6941462,10,1,5,1.0,2.321928094887362,1.0,59.9,6.9,3.5,0.5,1.434002020199885,0.5
10283028,6941462,105,8,2,0.0,1.0,0.0,73.55238095238096,10.523809523809524,8.428571428571429,0.8339478565545846,1.7012621383898614,1.1085030734956471
9521172,6941462,0,0,34,3.1555650133297193,4.910992253015045,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
133498902,6941462,13,1,2,0.0,1.0,0.0,62.92307692307692,7.923076923076923,11.923076923076923,1.3906943183772156,2.7175925633722957,1.800191986676869
174934042,6941462,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12881948,6941462,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9916450,6941462,8,1,7,0.0,2.128085278891395,1.0,108.875,28.875,5.0,0.9739816370412093,1.646240625180289,1.1864816370412092
35217442,6941462,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4808739,6941462,12,1,25,0.0,4.5638561897747225,2.8073549220576046,43.083333333333336,8.333333333333334,10.833333333333334,1.1704601919706084,2.47368869769886,1.6494445135656732
8232997,6941462,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91961382,6941462,27,2,1,0.0,0.0,0.0,82.22222222222223,14.962962962962964,6.703703703703703,0.9269625148587493,1.6374924370773922,1.2354722016284896
142774312,6941462,19,2,1,0.0,0.0,0.0,77.52631578947368,20.57894736842105,5.473684210526316,0.6950526960183158,1.3928254668875024,0.9939037115320231
184596521,6941462,14,2,1,0.0,0.0,0.0,84.71428571428571,17.571428571428573,8.5,0.8735683916447056,1.7076407916204561,1.1604814713209386
11937833,6941462,0,0,33,0.0,4.179869118965096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109375532,6941462,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156010542,6941462,12,2,1,0.0,0.0,0.0,84.0,17.25,16.75,1.3251682401126126,2.5078770231016514,2.019914856324398
143970352,6941462,69,9,1,0.0,0.0,0.0,66.65217391304348,11.043478260869565,7.202898550724638,0.921164029504527,1.8463880382629834,1.1918283597569446
11653171,6941462,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121704502,6941462,20,2,1,0.0,0.0,0.0,82.0,20.75,6.15,0.7805005490836431,1.5355805692153068,1.1171801068872866
185792570,6941462,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147916862,6941462,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93624382,6941462,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8605765,6941462,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7817290,6941462,6,1,2,0.0,1.0,0.0,69.33333333333333,17.833333333333332,15.333333333333334,1.9820962002648663,2.9987793454100866,2.6229801794762966
150714442,6941462,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187867212,6941462,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87619662,6941462,9,1,1,0.0,0.0,0.0,74.77777777777777,15.11111111111111,8.666666666666666,1.0521158466041927,2.17063991930647,1.6669306614190071
143437902,6941462,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119363662,6941462,44,4,27,1.5709505944546687,4.754887502163471,3.321928094887362,72.3409090909091,13.227272727272727,6.909090909090909,0.8046262748842611,1.665866378309594,1.1086027145963044
16281681,6941462,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23154771,6941462,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189618261,6941462,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189536346,6941462,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10205275,6941462,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191893598,6941462,0,0,22,0.0,4.459431618637295,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80216162,6941462,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60739682,6941462,44,3,35,1.9261207468426806,4.629003731107052,4.321928094887363,92.63636363636364,17.022727272727273,6.25,0.9320384685462186,1.6235756340869878,1.1464444050965295
