member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
179283972,13049942,0,0,10,0.0,3.121928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
151373832,13049942,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186685453,13049942,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185896974,13049942,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188438542,13049942,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177893392,13049942,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207495181,13049942,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111368212,13049942,0,0,22,1.7527152789797045,4.243300368538956,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
11784223,13049942,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
207065120,13049942,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193009699,13049942,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205867055,13049942,0,0,29,0.0,4.530057719116298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74686512,13049942,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197584949,13049942,0,0,41,0.0,5.046457187492143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205572150,13049942,0,0,41,0.0,4.879268090607429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185473079,13049942,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204128321,13049942,0,0,32,0.0,3.8993974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186185794,13049942,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185053262,13049942,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192507982,13049942,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184576095,13049942,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203200609,13049942,0,0,43,0.0,4.66976882416766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163160162,13049942,0,0,41,1.3516441151533922,5.211210541203447,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
186265704,13049942,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8777833,13049942,0,0,118,2.360099550377667,5.383639090592976,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
200624235,13049942,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168566892,13049942,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193351791,13049942,0,0,33,0.0,4.7790944980807755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207550575,13049942,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187965556,13049942,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182524025,13049942,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13293693,13049942,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188489857,13049942,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209447041,13049942,0,0,9,0.0,1.8799649487271108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184567941,13049942,0,0,44,0.0,5.124093266315399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159971462,13049942,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187629709,13049942,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203219088,13049942,0,0,33,0.0,4.453188816197032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44023962,13049942,7,3,3,0.0,1.584962500721156,0.0,12.571428571428571,9.571428571428571,3.142857142857143,0.5121375001030223,1.053920535868819,0.5121375001030223
186886298,13049942,0,0,75,0.8112781244591328,5.867226484112373,2.0,0.0,0.0,0.0,0.0,0.0,0.0
169822362,13049942,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193249441,13049942,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50852002,13049942,0,0,80,1.4237949406953985,5.868619813556229,3.875,0.0,0.0,0.0,0.0,0.0,0.0
714917,13049942,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203722922,13049942,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193843380,13049942,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149209272,13049942,12,8,1,0.0,0.0,0.0,8.5,5.833333333333333,6.75,0.496978832850611,1.864103870159515,0.5922169280887063
3279039,13049942,0,0,11,1.5,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
174000322,13049942,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183208130,13049942,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
