member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192226566,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71337222,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4942735,18931477,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89380372,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98471572,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114204,18931477,8,2,1,0.0,0.0,0.0,7.375,1.75,4.25,0.5534166867372832,1.122681467568531,0.6009193652572006
47295902,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250079,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185728544,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11229726,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121926052,18931477,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29799462,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97890342,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49395112,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345633,18931477,0,0,77,1.60615019203268,5.13528957518207,4.726409765557392,0.0,0.0,0.0,0.0,0.0,0.0
192591532,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11368749,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188092205,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191243182,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150347952,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194799665,18931477,4,2,7,1.0,2.8073549220576046,2.0,7.5,2.25,2.0,0.396240625180289,0.5804820237218405,0.0
197314100,18931477,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183534265,18931477,7,1,1,0.0,0.0,0.0,8.0,1.8571428571428572,3.857142857142857,0.48961907055689496,0.8820138312129491,0.4010507031510864
9707326,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5902015,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531335,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192726097,18931477,10,4,5,1.584962500721156,2.321928094887362,0.0,6.2,1.4,3.2,0.2842370993177109,0.6659523645660886,0.48073549220576045
93502802,18931477,3,1,1,0.0,0.0,0.0,7.666666666666667,2.6666666666666665,4.333333333333333,0.861654166907052,1.7097610056483223,0.6666666666666666
13837526,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13906269,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752351,18931477,7,1,1,0.0,0.0,0.0,8.0,1.8571428571428572,3.857142857142857,0.48961907055689496,0.8820138312129491,0.4010507031510864
142605152,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189361633,18931477,7,1,1,0.0,0.0,0.0,8.0,1.8571428571428572,3.857142857142857,0.48961907055689496,0.8820138312129491,0.4010507031510864
1459938,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191333473,18931477,9,2,1,0.0,0.0,0.0,6.777777777777778,1.6666666666666667,3.888888888888889,0.4919259437664739,0.9979390822831387,0.5341505468952894
6637922,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189829599,18931477,7,1,17,1.8423709931771088,3.8521687236032816,2.8073549220576046,8.0,1.8571428571428572,1.5714285714285714,0.22642321438873658,0.33170401355533746,0.0
31269862,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886630,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183178215,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195712740,18931477,0,0,146,0.0,6.270012375574966,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
26756842,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827883,18931477,8,2,1,0.0,0.0,0.0,7.125,1.625,3.5,0.4284166867372831,0.7717621023113305,0.3509193652572006
3669610,18931477,2,1,1,0.0,0.0,0.0,9.0,3.0,3.0,0.792481250360578,1.160964047443681,0.0
183580144,18931477,0,0,28,0.0,4.735926350629031,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
64209782,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70696822,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439609,18931477,0,0,93,2.9707297838132236,6.038843488387811,5.4594316186372955,0.0,0.0,0.0,0.0,0.0,0.0
3699580,18931477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
