member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183826435,18230273,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184365075,18230273,0,0,39,0.6500224216483541,5.060917923934979,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192729107,18230273,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186810403,18230273,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190302243,18230273,0,0,13,1.0,3.5465935642949384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120666152,18230273,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10774571,18230273,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183664685,18230273,0,0,31,0.8112781244591328,4.825164052322361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182829102,18230273,11,1,1,0.0,0.0,0.0,11.0,1.0909090909090908,8.272727272727273,0.27929501623253844,1.8522507003645658,1.0096911942785884
191709230,18230273,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562102,18230273,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10768443,18230273,0,0,28,0.8112781244591328,4.351823225551765,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153403452,18230273,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183607359,18230273,0,0,15,0.0,3.5068905956085183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205449282,18230273,0,0,39,0.0,4.6119493340804425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14563394,18230273,0,0,6,1.584962500721156,2.251629167387823,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201209924,18230273,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182474830,18230273,0,0,7,1.584962500721156,2.128085278891395,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
16975951,18230273,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153763922,18230273,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336275,18230273,0,0,32,0.0,4.174800876357291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150931552,18230273,0,0,18,1.224394445405986,3.725480556997868,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
79167592,18230273,0,0,19,2.725480556997868,3.4316235658474326,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
189884526,18230273,0,0,40,0.0,5.171928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131197052,18230273,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200603776,18230273,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11810945,18230273,0,0,75,2.5637169871277963,5.001630690265117,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
12050569,18230273,0,0,19,2.5032583347756456,4.0374011976541135,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
81524882,18230273,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187846810,18230273,0,0,106,0.0,6.226399138914789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188127397,18230273,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183021739,18230273,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203675819,18230273,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14024879,18230273,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201865392,18230273,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202432687,18230273,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182798520,18230273,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53364952,18230273,0,0,39,0.0,3.279203352107908,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
