member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198450437,19212362,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193598979,19212362,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332036,19212362,0,0,17,1.9182958340544896,3.6168746059562227,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197703683,19212362,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8407046,19212362,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191331336,19212362,21,1,28,0.8112781244591328,4.63753751126605,2.0,21.0,1.0,22.761904761904763,1.1926788575031904,2.882661252765197,1.7668495478465533
181044232,19212362,0,0,43,0.7219280948873623,3.6588228942369816,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196188170,19212362,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142218762,19212362,0,0,61,0.863120568566631,5.122491945615239,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
197083659,19212362,0,0,20,0.0,4.021928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499090,19212362,0,0,171,0.0,4.391426710096482,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117609492,19212362,0,0,30,1.0,3.63843233544151,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193917462,19212362,0,0,19,0.0,4.247927513443588,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2358808,19212362,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0.0,0.0,0.0,0.0,0.0,0.0
1360413,19212362,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199135264,19212362,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199823399,19212362,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32944682,19212362,0,0,21,0.0,3.5585186130489053,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119636522,19212362,0,0,12,1.5,2.7516291673878226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8378922,19212362,0,0,17,0.9182958340544896,3.8521687236032816,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193245739,19212362,0,0,127,0.0,5.882231884449154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197142063,19212362,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196768309,19212362,0,0,21,0.0,4.011365041826378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52540982,19212362,0,0,18,3.459431618637298,3.3027227528624894,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
163637302,19212362,0,0,44,1.224394445405986,5.01602764126623,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
199323702,19212362,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198887483,19212362,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182479420,19212362,0,0,47,1.672933031873368,3.8351687684194786,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
197748287,19212362,0,0,60,0.0,5.164735178725504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198282309,19212362,0,0,25,0.0,4.133660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197183559,19212362,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12733001,19212362,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198800458,19212362,0,0,35,0.0,4.376010789042099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53791822,19212362,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22845521,19212362,0,0,29,2.1556390622295662,3.039737686396519,2.5,0.0,0.0,0.0,0.0,0.0,0.0
4683861,19212362,21,1,59,2.6112700907756814,5.416375676407144,4.700439718141092,21.0,1.0,21.285714285714285,1.1069649543452595,2.8455737210918115,1.6382571803160253
198961750,19212362,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14232151,19212362,0,0,17,1.0,3.286895754518763,1.0,0.0,0.0,0.0,0.0,0.0,0.0
151294552,19212362,21,1,26,1.2516291673878228,2.4964793754946903,2.2516291673878226,21.0,1.0,22.857142857142858,1.1717097602208717,2.9846164020876427,1.7548672065423712
198803545,19212362,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
