member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
211882497,18784159,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182615171,18784159,0,0,18,0.0,3.725480556997868,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190708356,18784159,0,0,25,0.0,4.293660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13243013,18784159,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13681157,18784159,0,0,33,2.321928094887362,4.680757755722092,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191022471,18784159,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185821832,18784159,0,0,62,2.128085278891394,5.153365915961017,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
199695752,18784159,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207963146,18784159,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208628613,18784159,0,0,48,0.0,3.773131523414321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210102412,18784159,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192859917,18784159,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194406286,18784159,2,2,18,1.5709505944546687,3.9477027792200903,3.121928094887362,2.0,12.0,8.5,1.8758145836939113,2.6888637263458937,1.6981203125901445
191914763,18784159,0,0,12,0.0,2.8553885422075336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208470797,18784159,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194255377,18784159,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200885522,18784159,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193144979,18784159,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211059478,18784159,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72717722,18784159,0,0,17,0.0,3.807763576417195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211640603,18784159,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
