member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193964035,2776882,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193220613,2776882,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195487749,2776882,0,0,69,1.7464353842388936,5.854759601642993,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
199280647,2776882,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192253960,2776882,0,0,43,0.0,4.99010458023318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58327052,2776882,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183726094,2776882,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9521172,2776882,6,2,34,3.1555650133297193,4.910992253015045,4.247927513443588,10.833333333333334,4.0,24.5,1.7309524312100288,3.672663329439235,3.0335705294578457
189603863,2776882,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187826206,2776882,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198352926,2776882,0,0,21,0.0,3.7442393049484353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196986916,2776882,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186175525,2776882,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191395880,2776882,0,0,19,1.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9115691,2776882,0,0,12,1.3709505944546687,3.418295834054489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185161779,2776882,0,0,28,0.0,4.307354922057604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193220666,2776882,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188547135,2776882,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198492223,2776882,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84361282,2776882,0,0,68,1.3520301017579528,5.782243907394999,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
197570634,2776882,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47140942,2776882,7,1,7,1.4591479170272446,2.8073549220576046,2.584962500721156,17.857142857142858,5.0,14.142857142857142,1.930351108902173,3.0651369532048705,2.6519990365902544
195209295,2776882,0,0,27,0.0,4.532665279941249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435736,2776882,19,3,4,2.0,2.0,2.0,18.31578947368421,4.631578947368421,18.57894736842105,2.074198460358546,3.234353721779955,2.831271708088342
8360027,2776882,0,0,14,2.321928094887362,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
96176222,2776882,0,0,14,1.584962500721156,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
