member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8142849,16410682,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
168714242,16410682,14,1,19,0.0,4.142664355548851,0.0,93.21428571428571,16.571428571428573,64.5,2.967738619079619,4.306848537834666,3.856392317090671
215752705,16410682,0,0,22,0.0,3.840811597071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184213508,16410682,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79323142,16410682,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210436107,16410682,0,0,13,0.0,2.9312089489103235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197926930,16410682,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511510,16410682,0,0,16,0.0,3.0306390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126640152,16410682,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8265754,16410682,0,0,26,3.0,4.315824333525707,3.0,0.0,0.0,0.0,0.0,0.0,0.0
199442461,16410682,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8126496,16410682,10,1,13,0.0,3.7004397181410926,1.0,91.3,18.8,63.6,2.565594609799572,4.771086827377127,3.622695777619204
12517414,16410682,24,2,8,0.0,1.5487949406953985,0.0,65.29166666666667,10.958333333333334,55.5,1.8788430751158478,3.80468762838699,2.849253653458721
183115816,16410682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102596652,16410682,0,0,19,1.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
141336622,16410682,24,1,13,2.6464393446710153,3.5465935642949384,3.121928094887362,62.333333333333336,9.5,28.875,1.6210957964760506,3.79228345441718,2.5798085791532284
146251822,16410682,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192176181,16410682,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3440694,16410682,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205037623,16410682,0,0,23,0.0,4.316827716832515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191914044,16410682,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182566981,16410682,16,1,50,1.5612781244591325,3.403074189428568,2.75,69.75,11.625,38.25,2.0250442769107058,4.199172107335653,3.222722195892019
13967433,16410682,29,4,5,2.321928094887362,2.321928094887362,2.321928094887362,58.44827586206897,10.10344827586207,45.06896551724138,2.1172868202876414,3.993472964938448,3.0984971618779245
191955018,16410682,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
