member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193947270,18999424,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
47849362,18999424,0,0,26,1.4315602842833155,4.392747410448783,3.8073549220576055,0,0,0,0,0,0
193705876,18999424,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
78333972,18999424,0,0,32,1.4488156357251847,3.7456573285181993,2.8073549220576046,0,0,0,0,0,0
956057,18999424,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
120471452,18999424,0,0,29,3.5724694587701364,4.582118926162055,4.08746284125034,0,0,0,0,0,0
142716962,18999424,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
125978402,18999424,0,0,24,1.0,4.334962500721157,1.0,0,0,0,0,0,0
193704358,18999424,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
73023532,18999424,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
194073144,18999424,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193380921,18999424,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
193705801,18999424,0,0,6,1.0,2.584962500721156,2.0,0,0,0,0,0,0
133705422,18999424,0,0,8,1.5,2.0,2.0,0,0,0,0,0,0
185135188,18999424,0,0,44,2.4806821149663847,4.550927790204637,4.058813890331201,0,0,0,0,0,0
17324501,18999424,0,0,36,2.724719803319051,4.273684376262022,4.201841232302569,0,0,0,0,0,0
193703767,18999424,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2218971,18999424,0,0,7,0.9182958340544896,2.128085278891395,1.584962500721156,0,0,0,0,0,0
73174752,18999424,0,0,34,1.721928094887362,4.450654474944361,3.321928094887362,0,0,0,0,0,0
193711860,18999424,0,0,19,1.5,4.247927513443588,2.0,0,0,0,0,0,0
14539130,18999424,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
7764091,18999424,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
