member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13467651,1687306,0,0,13,0.9709505944546686,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
72613892,1687306,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117198852,1687306,41,2,1,0.0,0.0,0.0,71.46341463414635,10.536585365853659,27.634146341463413,1.527601119468569,2.893902434259523,2.1769457307305378
120301572,1687306,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196485129,1687306,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78149642,1687306,0,0,19,0.0,4.247927513443588,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35407892,1687306,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8265754,1687306,46,8,26,3.0,4.315824333525707,3.0,63.41304347826087,10.5,30.630434782608695,1.6750524949134407,3.382752642248376,2.644008881772214
45101082,1687306,0,0,18,0.8112781244591328,4.169925001442313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2797596,1687306,66,6,148,3.6265553175860843,5.801397675500215,6.058994332902697,54.303030303030305,8.030303030303031,21.5,1.4904148055048434,3.041429054690581,2.279787213974125
52129822,1687306,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903518,1687306,0,0,16,1.3787834934861756,4.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
58423332,1687306,12,1,19,1.1567796494470395,4.0374011976541135,3.321928094887362,78.5,14.75,7.75,1.2564117380884872,2.277160116255615,1.506401299754236
155897892,1687306,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90417192,1687306,65,6,21,2.688721875540867,4.39231742277876,3.584962500721156,56.58461538461538,8.292307692307693,27.984615384615385,1.5979732805685796,3.2593993773203773,2.4904367634263265
198686760,1687306,0,0,32,0.0,4.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119279662,1687306,28,3,4,2.0,2.0,2.0,66.85714285714286,11.75,36.25,1.7982138158081031,3.5811592235095455,2.7569016004694555
155787312,1687306,0,0,18,1.061278124459133,4.169925001442313,3.0,0.0,0.0,0.0,0.0,0.0,0.0
108193842,1687306,14,1,4,1.0,2.0,1.0,76.92857142857143,14.571428571428571,30.357142857142858,1.7164298289161637,2.587473368429997,2.245097743582459
